"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Pfizer]] [[Hikes]] Warning on [[Bextra]] Skin [[Risk]]  [[NEW]] YORK (Reuters) - Pfizer [[Inc]]. &lt;[[A]] [[HREF]]=""http://www.investor.reuters.com/[[FullQuote]].[[aspx]]?[[ticker]]=PFE.[[N]] [[target]]=/stocks/quickinfo/[[fullquote]]""&[[gt]];PFE.[[N]]&lt;/[[A]]&[[gt]]; said on Friday it  is [[sending]] [[additional]] information to [[healthcare]] professionals  about its arthritis [[drug]] Bextra, a [[COX-2]] product in the same  class as the [[withdrawn]] [[drug]] Vioxx.","[[Pf]] [[izer]] [[Hikеs]] Warning on [[Be×tra]] Skin [[Rik]]  [[NOUVEAU]] YORK (Reuters) - Pfizer [[Company]]. &lt;[[by]] [[HERF]]=""http://www.investor.reuters.com/[[FullQuоte]].[[apx]]?[[amex]]=PFE.[[percent]] [[objective]]=/stocks/quickinfo/[[flulquote]]""&[[ld]];PFE.[[s]]&lt;/[[another]]&[[turbo]]; said on Friday it  is [[send]] [[adԁitional]] information to [[salud]] professionals  about its arthritis [[druɡ]] Bextra, a [[COX2]] product in the same  class as the [[withdrawals]] [[medications]] Vioxx.",0.0008699297904968262,0.0011314153671264648,2,2,2,449,"Failed"
"Colombia reveals [[plot]] to [[assassinate]] [[Bush]] [[Colombian]] [[rebels]] plotted to assassinate [[George]] Bush during his [[brief]] stopover in the [[port]] of Cartagena [[last]] week, [[according]] to the [[country]] #39;s [[defence]] [[minister]].","Colombia reveals [[pot]] to [[assassination]] [[Clinton]] [[Colombia]] [[rebelling]] plotted to assassinate [[Jorge]] Bush during his [[briefing]] stopover in the [[prot]] of Cartagena [[lst]] week, [[acϲording]] to the [[coutry]] #39;s [[defen]] [[ce]] [[ministеr]].",0.002067089080810547,0.025425076484680176,0,0,0,186,"Failed"
"ACLU Seeks to Challenge Gay Adoption Ban (AP) [[AP]] - The American Civil Liberties Union asked the [[Supreme]] [[Court]] on Friday to hear its challenge to Florida's ban on adoptions by [[gays]].","ACLU Seeks to Challenge Gay Adoption Ban (AP) [[HA]] - The American Civil Liberties Union asked the [[High]] [[Couⲅt]] on Friday to hear its challenge to Florida's ban on adoptions by [[homos]].",0.0009804964065551758,0.5976258516311646,0,3,0,67,"Successful"
"[[P2P]] [[Services]] in the Clear In a major setback for the music and movie industries, a federal appeals court upholds a lower [[court's]] decision in the infamous Grokster case, ruling peer-to-peer [[services]] Morpheus and Grokster are not liable for the copyright infringement of their users. [[By]] Katie Dean.","[[PP]] [[Utilities]] in the Clear In a major setback for the music and movie industries, a federal appeals court upholds a lower [[court]] '[[s]] decision in the infamous Grokster case, ruling peer-to-peer [[amenities]] Morpheus and Grokster are not liable for the copyright infringement of their users. [[Bу]] Katie Dean.",0.02001774311065674,0.6546307802200317,3,2,3,82,"Successful"
"In [[Chile]], pace of [[justice]] quickens A judge has ruled that Gen. Augusto Pinochet stand trial for his alleged involvement in [[state-sponsored]] torture.","In [[Pepper]], pace of [[ϳustice]] quickens A judge has ruled that Gen. Augusto Pinochet stand trial for his alleged involvement in [[state-sponsoⲅed]] torture.",0.0008972883224487305,0.623454213142395,0,3,0,110,"Successful"
"[[Strahan]] out for the [[season]] It #[[39]];s [[bad]] enough when a team loses both [[starting]] defensive [[ends]] in one game. But when one of them is [[named]] Michael Strahan, it [[becomes]] a near disaster.","[[S]] [[trahan]] out for the [[seas]] [[on]] It #[[Ʒ9]];s [[bɑd]] enough when a team loses both [[starts]] defensive [[end]] in one game. But when one of them is [[nɑmed]] Michael Strahan, it [[Ьecomes]] a near disaster.",0.00036919116973876953,0.001122891902923584,1,1,1,113,"Failed"
"[[Ken]] Caminiti, [[Former]] [[NL]] MVP, Dies of [[Heart]] [[Attack]] at Age [[41]] [[Ken]] Caminiti, the 1996 [[National]] [[League]] [[Most]] [[Valuable]] Player who [[admitted]] to [[using]] steroids during his Major League Baseball [[career]], died [[yesterday]] of a heart attack, his [[agent]] said.","[[Teri]] Caminiti, [[Past]] [[PS]] MVP, Dies of [[Herat]] [[Assaults]] at Age [[4l]] [[Keո]] Caminiti, the 1996 [[Countrywide]] [[Leaɡue]] [[Plus]] [[Valuble]] Player who [[accepted]] to [[uing]] steroids during his Major League Baseball [[quarries]], died [[yesterdaу]] of a heart attack, his [[a]] [[gent]] said.",0.001215517520904541,0.025284767150878906,1,1,1,218,"Failed"
"Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian soybean rust had been discovered in Louisiana.","Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian soybean rust had been discovered in Louisiana.",0.6871731281280518,0.6871731281280518,3,3,2,1,"Skipped"
"Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.","Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.",0.6838040947914124,0.6838040947914124,3,3,0,1,"Skipped"
"[[SEC]] [[may]] put end to [[quid]] pro quo (USATODAY.com) USATODAY.com - The [[Securities]] and Exchange Commission is expected to vote [[Wednesday]] to prohibit [[mutual]] [[fund]] companies from funneling stock trades to brokerage firms that agree to promote their funds to investors.","[[SC]] [[mɑy]] put end to [[nub]] pro quo (USATODAY.com) USATODAY.com - The [[Securiites]] and Exchange Commission is expected to vote [[Wednseday]] to prohibit [[mutually]] [[fnud]] companies from funneling stock trades to brokerage firms that agree to promote their funds to investors.",0.0008617639541625977,0.7568130493164062,2,3,2,143,"Successful"
"[[TruSecure]] [[merges]] with [[Betrusted]] BOSTON - Information [[security]] services companies TruSecure [[Corp]]. and [[Betrusted]] [[plan]] to announce on Tuesday that they have merged, [[forming]] a new [[company]] [[called]] [[Cybertrust]].","[[TruSecuⲅe]] [[mergеs]] with [[Betrustеd]] BOSTON - Information [[secuⲅity]] services companies TruSecure [[Corporation]]. and [[Betⲅusted]] [[systems]] to announce on Tuesday that they have merged, [[formed]] a new [[corporations]] [[ϲalled]] [[CyЬertrust]].",0.001392662525177002,0.0049874186515808105,3,3,3,168,"Failed"
"Independent [[directors]] [[demanded]] [[Black]] #39;s [[resignation]], investor [[says]] Catalyst [[Fund]] [[General]] Partner I [[Inc]]., a [[disgruntled]] shareholder of [[Hollinger]] Inc., [[claimed]] yesterday that the company #39;s independent board members have demanded the resignations of Conrad Black, his [[wife]] and other [[insiders]] -- a charge disputed by the ","Independent [[administrators]] [[solicited]] [[Negro]] #39;s [[resign]], investor [[sys]] Catalyst [[Fnud]] [[Comprehensive]] Partner I [[Iոc]]., a [[disgrսntled]] shareholder of [[Hoⅼlinger]] Inc., [[claimeԁ]] yesterday that the company #39;s independent board members have demanded the resignations of Conrad Black, his [[dame]] and other [[insіders]] -- a charge disputed by the ",0.0009196996688842773,0.6935296058654785,2,3,2,262,"Successful"
"SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) [[AFP]] - South Korea's Samsung Electronics Co., the world's largest memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.","SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) [[A]] [[FP]] - South Korea's Samsung Electronics Co., the world's largest memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.",0.14719229936599731,0.6537113785743713,0,3,0,37,"Successful"
"[[Pension]] Agency Raises Top Annual Benefit 2.8  The federal agency that protects [[private]] [[sector]] pension plans announced [[yesterday]] that the maximum annual benefit for [[plans]] taken over in 2005 will be \$45,614 for [[workers]] who wait until age 65 to retire.","[[Penѕion]] Agency Raises Top Annual Benefit 2.8  The federal agency that protects [[privy]] [[departments]] pension plans announced [[yesteray]] that the maximum annual benefit for [[schematics]] taken over in 2005 will be \$45,614 for [[work]] [[ers]] who wait until age 65 to retire.",0.0009261369705200195,0.7601895928382874,2,3,2,120,"Successful"
"UPDATE [[1-Rookie]] Johnson shares Buick [[lead]] with Funk [[Rookie]] [[Zach]] Johnson produced the [[day]] #39;s joint [[best]] score, a five-under-par [[65]], to [[join]] [[Fred]] [[Funk]] at the top of the [[leaderboard]] after the [[second]] round of the \$4.","UPDATE [[1-Roоkie]] Johnson shares Buick [[advance]] with Funk [[Rookiе]] [[Zac]] Johnson produced the [[daytime]] #39;s joint [[finest]] score, a five-under-par [[6Ƽ]], to [[joining]] [[Freddo]] [[Remix]] at the top of the [[leader]] [[board]] after the [[secoոd]] round of the \$4.",0.00039070844650268555,0.5883702039718628,1,3,1,162,"Successful"
"Viruses: [[Blame]] Microsoft? Last [[year]] we [[explored]] the question of Microsoft #[[39]];s potential liability for software [[flaws]] [[exploited]] by viruses and other forms of malware.","Viruses: [[Culpa]] Microsoft? Last [[yearly]] we [[studied]] the question of Microsoft #[[3৭]];s potential liability for software [[flaԝs]] [[utilized]] by viruses and other forms of malware.",0.0023787617683410645,0.6550525426864624,3,2,3,101,"Successful"
"[[Women]], and the [[future]] of IT &lt;strong&gt;Interview&lt;/strong&gt; Professor Wendy Hall [[talks]] to &lt;em&gt;[[The]] [[Reg]]&lt;/[[em]]&[[gt]];","[[Girl]], and the [[forthcoming]] of IT &lt;strong&gt;Interview&lt;/strong&gt; Professor Wendy Hall [[𝚝alks]] to &lt;em&gt;[[Te]] [[Reggie]]&lt;/[[onto]]&[[gto]];",0.0014122724533081055,0.00835883617401123,3,3,3,160,"Failed"
"[[Briefly]]: RealNetworks signs up Red Flag Linux [[roundup]] Plus: [[Microsoft]] ships Virtual PC 7...SGI warns of [[lower]] [[revenue]], deeper [[loss]]...[[SAP]] [[taps]] [[search]] [[technology]].","[[Briеfly]]: RealNetworks signs up Red Flag Linux [[ronudup]] Plus: [[Adobe]] ships Virtual PC 7...SGI warns of [[reduced]] [[incomes]], deeper [[losѕ]]...[[SP]] [[faucets]] [[searϲh]] [[technolоgy]].",0.0011749863624572754,0.017164885997772217,3,3,3,142,"Failed"
"Hard Drive: [[SP]] Your [[XP]], RSN Don #[[39]];t have Windows XP? Listen up [[anyway]], because there #39;s a lesson to learn, not to [[mention]] sly put downs you can [[use]] to annoy your [[Windows-XP-using-friends]] so they #[[39]];ll [[finally]] [[break]] down and admit ","Hard Drive: [[AOC]] Your [[PX]], RSN Don #[[Ʒ9]];t have Windows XP? Listen up [[anyways]], because there #39;s a lesson to learn, not to [[mentioո]] sly put downs you can [[utilizes]] to annoy your [[Windows˗XP-using-friends]] so they #[[Ʒ9]];ll [[finlly]] [[brеak]] down and admit ",0.0029463768005371094,0.5381249189376831,3,2,3,131,"Successful"
"[[Gunfire]] Erupts [[During]] [[Powell]] [[Visit]] to [[Haiti]]  [[PORT-AU-PRINCE]], Haiti ([[Reuters]]) - [[Shooting]] erupted on  [[Wednesday]] outside Haiti's presidential palace while Secretary  of [[State]] Colin Powell was [[inside]] talking with the [[interim]]  leaders of the [[violence-plagued]] country.","[[Gunfiⲅe]] Erupts [[Durіng]] [[Premiere]] [[Visіt]] to [[Hai𝚝i]]  [[PORT-AU-PR]] [[INCE]], Haiti ([[Reuterѕ]]) - [[Shoo𝚝ing]] erupted on  [[Monday]] outside Haiti's presidential palace while Secretary  of [[Stɑte]] Colin Powell was [[indoor]] talking with the [[iոterim]]  leaders of the [[vioⅼence-plagued]] country.",0.0005972385406494141,0.002940237522125244,0,0,0,179,"Failed"
"[[Philippine]] Rail [[Cars]] [[Crash]] [[Into]] Ravine, [[100]] Trapped  [[MANILA]] (Reuters) - Rescuers in the [[Philippines]] [[smashed]]  train windows with [[axes]] and hammers [[Friday]] to reach 100  passengers [[trapped]] when a carriage [[derailed]] and [[dragged]] other  cars into a ravine, [[killing]] at least [[four]] [[people]].","[[Cebu]] Rail [[Car]] [[Collision]] [[At]] Ravine, [[10O]] Trapped  [[FILIPINO]] (Reuters) - Rescuers in the [[Philippinеs]] [[smaѕhed]]  train windows with [[axеs]] and hammers [[Tuesday]] to reach 100  passengers [[stuck]] when a carriage [[deraileԁ]] and [[ԁragged]] other  cars into a ravine, [[kiⅼling]] at least [[oven]] [[peopⅼe]].",0.0006146430969238281,0.5511206388473511,0,3,0,244,"Successful"
"PeopleSoft [[Raises]] [[Revenue]] [[Forecasts]]  [[NEW]] YORK (Reuters) - PeopleSoft [[Inc]]. &[[lt]];[[A]] [[HREF]]=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.[[aspx]]?[[ticker]]=[[PSFT]].O [[target]]=/[[stocks]]/quickinfo/fullquote""&[[gt]];PSFT.O&lt;/A&gt;, fresh from  firing its [[chief]] [[executive]] [[amid]] a hostile [[takeover]] [[bid]] from  Oracle [[Corp]]. &lt;A [[HREF]]=""http://www.investor.[[reuters]].[[com]]/FullQuote.[[aspx]]?ticker=ORCL.[[O]], [[target]]=/stocks/[[quickinfo]]/[[fullquote]]""&[[gt]];[[ORCL]].O,&lt;/A&gt; on [[Monday]] [[said]] [[quarterly]] revenue would  [[exceed]] Wall Street's expectations, helped by an [[increase]] in  customers making [[larger]] orders for its business software.","PeopleSoft [[Stirs]] [[Recipes]] [[Forecast]]  [[NEWER]] YORK (Reuters) - PeopleSoft [[Lnc]]. &[[tl]];[[by]] [[HERF]]=""[[url]]://[[ww]].[[investment]].reuters.com/FullQuote.[[apsx]]?[[𝚝icker]]=[[PFST]].O [[objective]]=/[[s𝚝ocks]]/quickinfo/fullquote""&[[ld]];PSFT.O&lt;/A&gt;, fresh from  firing its [[head]] [[administrative]] [[amidst]] a hostile [[acquisitions]] [[bidding]] from  Oracle [[Companies]]. &lt;A [[HERF]]=""http://www.investor.[[reut]] [[ers]].[[with]]/FullQuote.[[a]] [[spx]]?ticker=ORCL.[[or]], [[objective]]=/stocks/[[quick]] [[info]]/[[𝚏ullquote]]""&[[ld]];[[OR]] [[CL]].O,&lt;/A&gt; on [[Sunday]] [[stated]] [[yearly]] revenue would  [[exceeding]] Wall Street's expectations, helped by an [[grew]] in  customers making [[bigger]] orders for its business software.",0.0009514689445495605,0.0013495087623596191,2,2,2,834,"Failed"
"Rockies Terminate Neagle's Contract (Reuters) Reuters - Colorado terminated the contract\of [[pitcher]] Denny Neagle on Monday, three days after he was\[[ticketed]] for soliciting a women for oral sex.","Rockies Terminate Neagle's Contract (Reuters) Reuters - Colorado terminated the contract\of [[pint]] Denny Neagle on Monday, three days after he was\[[tіcketed]] for soliciting a women for oral sex.",0.001975417137145996,0.8565534949302673,1,3,1,52,"Successful"
"US [[Spacecraft]] to [[Probe]] Origin of [[Gamma]] [[Rays]] Far Beyond Our [[Galaxy]] The US space agency, [[NASA]], [[launched]] a satellite [[Saturday]] that scientists [[hope]] will [[help]] them locate the sources of mysterious gamma ray [[explosions]], the ","US [[Ship]] to [[Investigation]] Origin of [[Gama]] [[Stripes]] Far Beyond Our [[Glaaxy]] The US space agency, [[LOCKHEED]], [[commenced]] a satellite [[Yesterday]] that scientists [[hoped]] will [[aiding]] them locate the sources of mysterious gamma ray [[blast]], the ",0.0014005303382873535,0.0020484328269958496,3,3,3,211,"Failed"
"Space Station [[crew]] [[become]]  [[quot]];[[Weightless-Watchers]] [[quot]]; with [[low]] food &lt;b&[[gt]];...&lt;/b&[[gt]]; [[With]] [[food]] [[supplies]] becoming critically [[low]] [[onboard]] the International Space Station, the [[astronauts]] have been told to [[cut]] back on their food consumption.","Space Station [[cew]] [[are]]  [[qut]];[[Weightⅼess-Watchers]] [[qսot]]; with [[meager]] food &lt;b&[[ld]];...&lt;/b&[[ld]]; [[Among]] [[fooԁ]] [[reserves]] becoming critically [[scant]] [[onoard]] the International Space Station, the [[astrоnauts]] have been told to [[c]] [[ut]] back on their food consumption.",0.0013424158096313477,0.004661917686462402,3,3,3,244,"Failed"
"D.C. to [[Face]] K.C. for MLS Championship ([[AP]]) [[AP]] - Peter [[Nowak]] has played in [[two]] [[MLS]] [[Cups]]  #151; he liked the first a [[lot]] better  #151; and [[gets]] [[another]] crack at the championship this year. The [[rookie]] coach will [[guide]] D.C. [[United]] in Sunday's title game against [[Kansas]] City.","D.C. to [[Faϲe]] K.C. for MLS Championship ([[HECTARES]]) [[PA]] - Peter [[Kramer]] has played in [[deux]] [[MS]] [[Cu]] [[ps]]  #151; he liked the first a [[many]] better  #151; and [[attains]] [[further]] crack at the championship this year. The [[beginner]] coach will [[guiԁe]] D.C. [[Uinted]] in Sunday's title game against [[Kanas]] City.",0.0003647804260253906,0.08257287740707397,1,1,1,206,"Failed"
"[[Illini]] [[hit]] on all [[cylinders]], [[zap]] Zags There #39;s no [[way]] [[No]]. 5 [[Illinois]] could have shredded [[THE]] Gonzaga, king of the mid-majors, the way it demolished its [[opponent]] at Conseco Fieldhouse on [[Saturday]].","[[Illii]] [[struck]] on all [[cyliders]], [[kaboom]] Zags There #39;s no [[wɑy]] [[Not]]. 5 [[Il]] could have shredded [[PER]] Gonzaga, king of the mid-majors, the way it demolished its [[opopnent]] at Conseco Fieldhouse on [[Monday]].",0.0003643035888671875,0.0036954879760742188,1,1,1,124,"Failed"
