"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Iraqi]] [[Guardsmen]] [[Ring]] [[Najaf]] [[Shrine]] [[US]] and [[Iraqi]] [[forces]] [[battled]] [[militants]] in [[Najaf]] on [[Tuesday]] and [[Iraqi]] [[National]] [[Guardsmen]] [[advanced]] to within 200 [[yards]] of the [[holy]] [[city]] #39;s [[Imam]] Ali [[Shrine]] [[compound]], where [[insurgents]] [[loyal]] to radical [[cleric]] Muqtada al-Sadr [[have]] been [[holed]] up for [[weeks]].","[[Mosul]] [[Cerberus]] [[Doorbell]] [[Iraq]] [[Shrines]] [[OURS]] and [[Iraq]] [[sil]] [[strove]] [[extremists]] in [[Basra]] on [[Domingo]] and [[Najaf]] [[Nationalities]] [[Protections]] [[pioneering]] to within 200 [[meter]] of the [[santo]] [[borough]] #39;s [[Iman]] Ali [[Sanctuaries]] [[complexes]], where [[mutiny]] [[fiel]] to radical [[clerical]] Muqtada al-Sadr [[acres]] been [[holing]] up for [[zou]].",0.0007202029228210449,0.02427583932876587,0,0,0,684,"Failed"
"ACLU Seeks to Challenge Gay Adoption Ban (AP) [[AP]] - The American Civil Liberties Union asked the [[Supreme]] [[Court]] on Friday to hear its challenge to Florida's ban on adoptions by [[gays]].","ACLU Seeks to Challenge Gay Adoption Ban (AP) [[HA]] - The American Civil Liberties Union asked the [[Optimal]] [[Backyard]] on Friday to hear its challenge to Florida's ban on adoptions by [[gayness]].",0.0009804964065551758,0.5193065404891968,0,3,0,133,"Successful"
"[[SEC]] may [[put]] end to quid pro quo (USATODAY.com) USATODAY.[[com]] - The [[Securities]] and Exchange Commission is expected to vote [[Wednesday]] to prohibit [[mutual]] [[fund]] companies from funneling stock trades to brokerage [[firms]] that agree to promote their funds to investors.","[[DRIED]] may [[introduce]] end to quid pro quo (USATODAY.com) USATODAY.[[coms]] - The [[Titles]] and Exchange Commission is expected to vote [[Nowadays]] to prohibit [[reciprocated]] [[monies]] companies from funneling stock trades to brokerage [[venture]] that agree to promote their funds to investors.",0.0008617639541625977,0.5328665971755981,2,3,2,146,"Successful"
"Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian soybean rust had been discovered in Louisiana.","Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian soybean rust had been discovered in Louisiana.",0.6871731281280518,0.6871731281280518,3,3,2,1,"Skipped"
"Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.","Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.",0.6838040947914124,0.6838040947914124,3,3,0,1,"Skipped"
"Independent [[directors]] demanded [[Black]] #39;s resignation, investor [[says]] [[Catalyst]] [[Fund]] [[General]] Partner I Inc., a [[disgruntled]] shareholder of Hollinger Inc., [[claimed]] yesterday that the company #39;s independent board members have demanded the resignations of Conrad Black, his [[wife]] and other [[insiders]] -- a charge disputed by the ","Independent [[administration]] demanded [[Blacklist]] #39;s resignation, investor [[outlined]] [[Switches]] [[Funding]] [[Broad]] Partner I Inc., a [[disappointed]] shareholder of Hollinger Inc., [[argued]] yesterday that the company #39;s independent board members have demanded the resignations of Conrad Black, his [[donna]] and other [[speculating]] -- a charge disputed by the ",0.0009196996688842773,0.8418086767196655,2,3,2,377,"Successful"
"UPDATE 1-Rookie [[Johnson]] shares Buick lead with [[Funk]] [[Rookie]] [[Zach]] Johnson produced the [[day]] #39;s joint best score, a five-under-par 65, to [[join]] [[Fred]] [[Funk]] at the top of the leaderboard after the [[second]] [[round]] of the \$4.","UPDATE 1-Rookie [[Walker]] shares Buick lead with [[Remix]] [[Outset]] [[Zoey]] Johnson produced the [[dias]] #39;s joint best score, a five-under-par 65, to [[membership]] [[Fareed]] [[Trance]] at the top of the leaderboard after the [[ii]] [[cycles]] of the \$4.",0.00039070844650268555,0.8430123329162598,1,3,1,163,"Successful"
"[[Stocks]] [[Climb]] on [[Drop]] in Consumer [[Prices]] NEW YORK - [[Stocks]] [[rose]] for a [[second]] straight session [[Tuesday]] as a [[drop]] in consumer [[prices]] [[allowed]] [[investors]] to [[put]] aside [[worries]] about [[inflation]], at least for the [[short]] term.    [[With]] [[gasoline]] [[prices]] [[falling]] to eight-month [[lows]], the Consumer [[Price]] [[Index]] registered a [[small]] [[drop]] in [[July]], [[giving]] [[consumers]] a respite from [[soaring]] energy [[prices]]...","[[Inventories]] [[Soaring]] on [[Downturn]] in Consumer [[Honorarium]] NEW YORK - [[Sharing]] [[leapt]] for a [[s]] straight session [[Thursday]] as a [[falls]] in consumer [[price]] [[helped]] [[investor]] to [[laid]] aside [[upsets]] about [[inflating]], at least for the [[nutshell]] term.    [[Of]] [[petrol]] [[tariff]] [[declined]] to eight-month [[fell]], the Consumer [[Fees]] [[Cues]] registered a [[underage]] [[discard]] in [[Jul]], [[providing]] [[consumer]] a respite from [[climb]] energy [[tariff]]...",0.0005860328674316406,0.0027555227279663086,0,0,0,1216,"Failed"
"[[Pension]] Agency Raises Top Annual Benefit 2.8  The federal agency that protects private [[sector]] pension plans announced [[yesterday]] that the maximum annual benefit for plans taken over in 2005 will be \$45,614 for [[workers]] who wait until age 65 to retire.","[[Backtrack]] Agency Raises Top Annual Benefit 2.8  The federal agency that protects private [[domains]] pension plans announced [[mondays]] that the maximum annual benefit for plans taken over in 2005 will be \$45,614 for [[manpower]] who wait until age 65 to retire.",0.0009261369705200195,0.6775091886520386,2,3,2,150,"Successful"
"TruSecure [[merges]] with Betrusted BOSTON - [[Information]] [[security]] [[services]] [[companies]] TruSecure [[Corp]]. and Betrusted [[plan]] to [[announce]] on [[Tuesday]] that they [[have]] [[merged]], [[forming]] a [[new]] company [[called]] Cybertrust.","TruSecure [[mergers]] with Betrusted BOSTON - [[Detail]] [[segura]] [[serves]] [[corp]] TruSecure [[Enterprise]]. and Betrusted [[programs]] to [[announces]] on [[Today]] that they [[do]] [[merge]], [[creating]] a [[latest]] company [[asking]] Cybertrust.",0.001392662525177002,0.003946542739868164,3,3,3,472,"Failed"
"[[Ken]] Caminiti, [[Former]] NL MVP, Dies of Heart [[Attack]] at [[Age]] 41 [[Ken]] Caminiti, the 1996 [[National]] League [[Most]] [[Valuable]] [[Player]] who [[admitted]] to using [[steroids]] during his [[Major]] League [[Baseball]] [[career]], [[died]] [[yesterday]] of a [[heart]] [[attack]], his [[agent]] said.","[[Kin]] Caminiti, [[Antiquated]] NL MVP, Dies of Heart [[Bombings]] at [[Older]] 41 [[Qin]] Caminiti, the 1996 [[Kraj]] League [[Higher]] [[Prized]] [[Actor]] who [[confesses]] to using [[testosterone]] during his [[Essential]] League [[Bala]] [[quarry]], [[murdered]] [[ayer]] of a [[crux]] [[bombings]], his [[actors]] said.",0.001215517520904541,0.577277660369873,1,0,1,690,"Successful"
"SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's [[Samsung]] Electronics [[Co]]., the world's [[largest]] memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.","SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's [[Trio]] Electronics [[Comandante]]., the world's [[grande]] memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.",0.14719229936599731,0.6419384479522705,0,3,0,92,"Successful"
"Viruses: [[Blame]] Microsoft? Last [[year]] we [[explored]] the question of Microsoft #39;s potential liability for software [[flaws]] [[exploited]] by viruses and other forms of malware.","Viruses: [[Culpa]] Microsoft? Last [[years]] we [[consideration]] the question of Microsoft #39;s potential liability for software [[deficits]] [[tapped]] by viruses and other forms of malware.",0.0023787617683410645,0.5711644887924194,3,2,3,206,"Successful"
"McCartney to [[headline]] Super Bowl halftime in  #39;05 JACKSONVILLE, Fla. - Paul McCartney will [[headline]] the 2005 Super [[Bowl]] halftime show as the [[National]] [[Football]] [[League]] goes mainstream after the [[controversy]] over this year #39;s [[show]].","McCartney to [[heading]] Super Bowl halftime in  #39;05 JACKSONVILLE, Fla. - Paul McCartney will [[incumbent]] the 2005 Super [[Glassware]] halftime show as the [[Kraj]] [[Balloon]] [[Union]] goes mainstream after the [[litigation]] over this year #39;s [[exhibits]].",0.0006784200668334961,0.5906074047088623,1,2,1,189,"Successful"
"Women, and the [[future]] of IT &lt;[[strong]]&gt;Interview&lt;/[[strong]]&gt; Professor Wendy [[Hall]] [[talks]] to &lt;em&gt;The Reg&lt;/em&gt;","Women, and the [[come]] of IT &lt;[[vibrant]]&gt;Interview&lt;/[[sturdy]]&gt; Professor Wendy [[Halls]] [[schmooze]] to &lt;em&gt;The Reg&lt;/em&gt;",0.0014122724533081055,0.601622998714447,3,2,3,192,"Successful"
"Hard Drive: [[SP]] Your [[XP]], RSN Don #39;t have Windows [[XP]]? Listen up anyway, because there #39;s a lesson to learn, not to [[mention]] sly put downs you can [[use]] to annoy your Windows-XP-using-friends [[so]] they #39;ll [[finally]] [[break]] down and admit ","Hard Drive: [[AOC]] Your [[WINDOWS]], RSN Don #39;t have Windows [[WINDOWS]]? Listen up anyway, because there #39;s a lesson to learn, not to [[reminding]] sly put downs you can [[employs]] to annoy your Windows-XP-using-friends [[bah]] they #39;ll [[arguably]] [[heckling]] down and admit ",0.0029463768005371094,0.5385582447052002,3,2,3,183,"Successful"
"[[Gunfire]] Erupts [[During]] [[Powell]] Visit to [[Haiti]]  PORT-AU-PRINCE, [[Haiti]] (Reuters) - [[Shooting]] [[erupted]] on  [[Wednesday]] outside Haiti's presidential palace while Secretary  of State [[Colin]] Powell was [[inside]] talking with the interim  leaders of the violence-plagued country.","[[Howitzer]] Erupts [[By]] [[Primo]] Visit to [[Chavez]]  PORT-AU-PRINCE, [[Chavez]] (Reuters) - [[Firing]] [[commencement]] on  [[Thu]] outside Haiti's presidential palace while Secretary  of State [[Partridge]] Powell was [[within]] talking with the interim  leaders of the violence-plagued country.",0.0005972385406494141,0.5084795951843262,0,2,0,235,"Successful"
"Philippine Rail [[Cars]] [[Crash]] [[Into]] Ravine, 100 Trapped  MANILA (Reuters) - Rescuers in the [[Philippines]] smashed  train windows with [[axes]] and hammers [[Friday]] to reach 100  passengers [[trapped]] when a carriage [[derailed]] and dragged other  cars into a ravine, [[killing]] at least four people.","Philippine Rail [[Car]] [[Implosion]] [[Orn]] Ravine, 100 Trapped  MANILA (Reuters) - Rescuers in the [[Fei]] smashed  train windows with [[hubs]] and hammers [[Mardi]] to reach 100  passengers [[coined]] when a carriage [[sidetracked]] and dragged other  cars into a ravine, [[culled]] at least four people.",0.0006146430969238281,0.8501781821250916,0,3,0,306,"Successful"
"[[Briefly]]: RealNetworks [[signs]] up Red [[Flag]] Linux roundup [[Plus]]: [[Microsoft]] ships Virtual [[PC]] 7...SGI [[warns]] of [[lower]] [[revenue]], [[deeper]] [[loss]]...[[SAP]] [[taps]] [[search]] [[technology]].","[[Anyhow]]: RealNetworks [[cartels]] up Red [[Dial]] Linux roundup [[Meer]]: [[Adobe]] ships Virtual [[PCS]] 7...SGI [[reminded]] of [[downsized]] [[dividend]], [[profound]] [[loosing]]...[[SAPS]] [[faucets]] [[researches]] [[techs]].",0.0011749863624572754,0.18781691789627075,3,3,3,503,"Failed"
"PeopleSoft [[Raises]] [[Revenue]] Forecasts  [[NEW]] YORK (Reuters) - PeopleSoft [[Inc]]. &lt;[[A]] HREF=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.[[O]]&lt;/A&gt;, fresh from  firing its [[chief]] [[executive]] amid a [[hostile]] [[takeover]] bid from  Oracle Corp. &lt;[[A]] HREF=""[[http]]://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.[[O]],&lt;/A&gt; on [[Monday]] [[said]] quarterly [[revenue]] would  [[exceed]] [[Wall]] Street's [[expectations]], [[helped]] by an [[increase]] in  [[customers]] [[making]] [[larger]] orders for its business software.","PeopleSoft [[Climbs]] [[Earn]] Forecasts  [[NOUVELLE]] YORK (Reuters) - PeopleSoft [[Ltd]]. &lt;[[paras]] HREF=""[[www]]://[[sss]].[[financiers]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.[[orr]]&lt;/A&gt;, fresh from  firing its [[captain]] [[apply]] amid a [[feud]] [[acquisition]] bid from  Oracle Corp. &lt;[[une]] HREF=""[[www]]://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.[[macao]],&lt;/A&gt; on [[Sunday]] [[highlighted]] quarterly [[winnings]] would  [[transcends]] [[Berm]] Street's [[envisaged]], [[permitting]] by an [[rose]] in  [[subscribers]] [[doing]] [[large]] orders for its business software.",0.0009514689445495605,0.001240372657775879,2,2,2,1010,"Failed"
"Rockies Terminate Neagle's Contract (Reuters) Reuters - Colorado terminated the contract\of [[pitcher]] Denny Neagle on Monday, three days after he was\[[ticketed]] for soliciting a women for oral sex.","Rockies Terminate Neagle's Contract (Reuters) Reuters - Colorado terminated the contract\of [[launcher]] Denny Neagle on Monday, three days after he was\[[jaywalking]] for soliciting a women for oral sex.",0.001975417137145996,0.9997338056564331,1,3,1,47,"Successful"
"[[Space]] [[Station]] [[crew]] become  quot;Weightless-Watchers quot; with [[low]] [[food]] &lt;[[b]]&gt;...&[[lt]];/[[b]]&gt; [[With]] [[food]] [[supplies]] becoming critically [[low]] onboard the International [[Space]] [[Station]], the [[astronauts]] have been [[told]] to [[cut]] back on their [[food]] [[consumption]].","[[Spacing]] [[Gare]] [[submariners]] become  quot;Weightless-Watchers quot; with [[weak]] [[dining]] &lt;[[seconds]]&gt;...&[[lieutenants]];/[[d]]&gt; [[Of]] [[foraging]] [[stockpiles]] becoming critically [[weakest]] onboard the International [[Satellite]] [[Terminal]], the [[spaceships]] have been [[briefed]] to [[lopped]] back on their [[malnutrition]] [[rationing]].",0.0013424158096313477,0.7955492734909058,3,0,3,402,"Successful"
"Illini [[hit]] on all [[cylinders]], zap Zags There #39;s no way No. 5 [[Illinois]] could [[have]] [[shredded]] [[THE]] Gonzaga, king of the mid-majors, the [[way]] it demolished its [[opponent]] at Conseco Fieldhouse on [[Saturday]].","Illini [[jolted]] on all [[pitchers]], zap Zags There #39;s no way No. 5 [[Chicago]] could [[hectares]] [[trampled]] [[IT]] Gonzaga, king of the mid-majors, the [[routing]] it demolished its [[objector]] at Conseco Fieldhouse on [[Mardi]].",0.0003643035888671875,0.8068637251853943,1,3,1,287,"Successful"
"No. 6 Duke [[Tops]] South [[Fla]]. in Women #39;s [[NIT]] [[Duke]] #39;s Wanisha Smith (23) [[celebrates]] a Duke basket along side assistant [[coach]] LaVonda [[Wagner]] during the [[second]] [[half]] of the second round of the Pre-Season Women #39;s National [[Invitational]] [[Tournament]] on [[Sunday]], Nov. 14, 2004 in Durham, NC No.","No. 6 Duke [[Uppers]] South [[Fl]]. in Women #39;s [[NTI]] [[Duc]] #39;s Wanisha Smith (23) [[greet]] a Duke basket along side assistant [[bus]] LaVonda [[Klaus]] during the [[secondly]] [[median]] of the second round of the Pre-Season Women #39;s National [[Competitions]] [[Competitiveness]] on [[Sabbath]], Nov. 14, 2004 in Durham, NC No.",0.0003478527069091797,0.611679196357727,1,2,1,296,"Successful"
"US [[Spacecraft]] to [[Probe]] [[Origin]] of [[Gamma]] Rays Far Beyond Our Galaxy The [[US]] [[space]] agency, [[NASA]], [[launched]] a [[satellite]] [[Saturday]] that [[scientists]] [[hope]] [[will]] [[help]] them locate the [[sources]] of [[mysterious]] gamma [[ray]] [[explosions]], the ","US [[Shipping]] to [[Inquest]] [[Genesis]] of [[Range]] Rays Far Beyond Our Galaxy The [[USA]] [[separator]] agency, [[ASTROPHYSICS]], [[hurled]] a [[space]] [[Shabbat]] that [[clergy]] [[wanted]] [[wants]] [[assists]] them locate the [[feeds]] of [[confidential]] gamma [[radius]] [[bombarded]], the ",0.0014005303382873535,0.762978732585907,3,0,3,644,"Successful"
