"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Mihhail Rõtšagov ([[born]] 12 [[November]] 1967) is an [[Estonian]] [[chess]] [[Grandmaster]]. [[He]] [[played]] for Estonia in the [[Chess]] Olympiads of 1992, 1994, 1996, 1998, 2000, 2002 and in the [[European]] [[Team]] Chess [[Championships]] of 1992 and 1997. [[In]] 1999, he won the 21st Festival in Arco, [[Italy]]; in 2000, he [[tied]] for 2nd–3rd with Eirik Gullaksen in the Norwegian [[Rapid]] Chess [[Championship]] and tied for 1st–6th with [[Viktor]] Gavrikov, [[Mark]] Taimanov, [[Patrik]] Lyrberg, Alexander Kochyev and [[Olli]] Salmensuu in the Hartwall [[Heart]] [[Of]] Finland [[open]] [[tournament]]. [[In]] the same [[year]], he [[participated]] in the [[FIDE]] [[World]] Chess [[Championship]], where he was [[knocked]] out by Étienne Bacrot in the first [[round]]. [[According]] to Chessmetrics, at his [[peak]] in [[October]] 2000 Rõtšagov's [[play]] was [[equivalent]] to a [[rating]] of 2582, and he was [[ranked]] [[number]] 156 in the [[world]]. [[His]] [[best]] [[single]] [[performance]] was at the [[European]] [[Team]] [[Chess]] [[Championship]] in Pula 1997, where he [[scored]] 5.5 of 9 [[possible]] [[points]] (61%) against 2564-rated [[opposition]], for a performance [[rating]] of 2611. [[In]] the [[November]] 2009 [[FIDE]] [[list]], he [[has]] an Elo [[rating]] of 2472, [[making]] him Estonia's [[number]] three. [[In]] 2011, he was [[awarded]] the [[title]] of [[FIDE]] [[Senior]] [[Trainer]].","Mihhail Rõtšagov ([[soldering]] 12 [[Marci]] 1967) is an [[Icelandic]] [[shortcomings]] [[Shaolin]]. [[It]] [[implemented]] for Estonia in the [[Mistakes]] Olympiads of 1992, 1994, 1996, 1998, 2000, 2002 and in the [[Europeans]] [[Equipments]] Chess [[Featuring]] of 1992 and 1997. [[By]] 1999, he won the 21st Festival in Arco, [[Italians]]; in 2000, he [[tying]] for 2nd–3rd with Eirik Gullaksen in the Norwegian [[Fastest]] Chess [[Starring]] and tied for 1st–6th with [[Victor]] Gavrikov, [[Characterised]] Taimanov, [[Nicklas]] Lyrberg, Alexander Kochyev and [[Messrs]] Salmensuu in the Hartwall [[Epicentre]] [[Among]] Finland [[unlocked]] [[competes]]. [[By]] the same [[anniversary]], he [[attendees]] in the [[BELIEF]] [[Universal]] Chess [[Featuring]], where he was [[beaten]] out by Étienne Bacrot in the first [[rounds]]. [[Commensurate]] to Chessmetrics, at his [[climax]] in [[Dec]] 2000 Rõtšagov's [[replay]] was [[similar]] to a [[notation]] of 2582, and he was [[kinds]] [[figures]] 156 in the [[worldwide]]. [[It]] [[finest]] [[own]] [[implementation]] was at the [[Reykjavik]] [[Device]] [[Inability]] [[Hotshot]] in Pula 1997, where he [[embossed]] 5.5 of 9 [[usable]] [[theme]] (61%) against 2564-rated [[contrasting]], for a performance [[notation]] of 2611. [[About]] the [[Juli]] 2009 [[BELIEF]] [[recorded]], he [[enjoy]] an Elo [[notation]] of 2472, [[rendering]] him Estonia's [[installment]] three. [[With]] 2011, he was [[rendered]] the [[nom]] of [[JUSTIFIABLE]] [[Ancient]] [[Instructors]].",0.0011062026023864746,0.12865954637527466,0,0,0,1924,"Failed"
"The Hamilton Spectator, founded in 1846, is a [[newspaper]] published every day but Sunday in Hamilton, Ontario, Canada.","The Hamilton Spectator, founded in 1846, is a [[columnist]] published every day but Sunday in Hamilton, Ontario, Canada.",0.005458056926727295,0.5402059555053711,1,0,1,39,"Successful"
"Paperman ([[stylized]] as paperman) is a 2012 black-and-white 3D [[romantic]] comedy [[short]] film. [[Produced]] by [[Walt]] [[Disney]] [[Animation]] Studios and [[directed]] by [[John]] Kahrs, the [[short]] [[blends]] [[traditional]] [[animation]] and [[computer]] [[animation]]. [[It]] won both the [[Academy]] [[Award]] for [[Best]] [[Animated]] [[Short]] [[Film]] at the 85th Academy [[Awards]] and the [[Annie]] [[Award]] for [[Best]] [[Animated]] [[Short]] [[Subject]] at the 40th [[Annie]] [[Awards]]. Paperman was the first [[animated]] [[short]] [[film]] [[produced]] by [[Walt]] [[Disney]] [[Animation]] Studios to [[win]] an [[Academy]] [[Award]] [[since]] It's [[Tough]] to [[Be]] a [[Bird]] in 1970.","Paperman ([[slender]] as paperman) is a 2012 black-and-white 3D [[affectionate]] comedy [[few]] film. [[Established]] by [[Disney]] [[Nickelodeon]] [[Promoted]] Studios and [[channelled]] by [[June]] Kahrs, the [[few]] [[merge]] [[regular]] [[fostered]] and [[teams]] [[animators]]. [[He]] won both the [[Colleges]] [[Honours]] for [[Largest]] [[Encouraged]] [[Shorts]] [[Cinematographer]] at the 85th Academy [[Allocation]] and the [[Tracey]] [[Allocation]] for [[Largest]] [[Promoted]] [[Writs]] [[Questions]] at the 40th [[Abbie]] [[Concession]]. Paperman was the first [[animation]] [[few]] [[cinematographers]] [[product]] by [[Disneyland]] [[Nickelodeon]] [[Promoted]] Studios to [[gained]] an [[Emmys]] [[Allocation]] [[until]] It's [[Intensive]] to [[Become]] a [[Pollo]] in 1970.",0.005142927169799805,0.5527104139328003,1,0,1,1369,"Successful"
"[[Carmine]] Gorga ([[Italian]]: [ˈkar’meeŋɛ gorga]; [[December]] 8, 1935) is an [[Italian]] [[political]] [[scientist]] [[naturalized]] American [[working]] as [[President]] of The Somist [[Institute]].","[[Shiner]] Gorga ([[Ristorante]]: [ˈkar’meeŋɛ gorga]; [[Juli]] 8, 1935) is an [[Ltaly]] [[strategic]] [[inquisitors]] [[nationalized]] American [[works]] as [[Presides]] of The Somist [[Inflicting]].",0.0011263489723205566,0.445751428604126,0,0,0,201,"Failed"
"Bishop's Stortford is an [[English]] [[rugby]] [[union]] [[team]] [[based]] in Bishop's Stortford, [[Hertfordshire]]. The club runs five [[senior]] [[sides]] and the [[full]] range of [[Mini]] & [[junior]] teams, from under-6's to under-18's.  and the first XV [[currently]] [[plays]] in [[National]] League 2 [[South]].","Bishop's Stortford is an [[Lish]] [[lynch]] [[society]] [[cluster]] [[grounds]] in Bishop's Stortford, [[Basingstoke]]. The club runs five [[elderly]] [[faces]] and the [[thorough]] range of [[Miniature]] & [[menial]] teams, from under-6's to under-18's.  and the first XV [[here]] [[conducts]] in [[Countrywide]] League 2 [[Eastwards]].",0.0015014410018920898,0.5350090265274048,0,2,0,309,"Successful"
"[[Graeme]] Sinclair ([[born]] 1 [[July]] 1957) is a [[Scottish]] former [[footballer]], who [[played]] for Dumbarton, [[Celtic]], [[Manchester]] [[City]] and [[St]] Mirren. Sinclair man-marked [[Johan]] Cruyff when Celtic [[beat]] Ajax in a 1982–83 European [[Cup]] [[tie]]. Sinclair won a [[Scottish]] [[League]] [[Cup]] winner's [[medal]] in [[December]] 1982 when he [[played]] in the Celtic [[side]] that won 2-1 in the [[final]] against [[Rangers]]. [[In]] [[November]] 1984 his former [[Celtic]] [[manager]] [[Billy]] [[McNeill]] [[signed]] him on [[loan]] for [[Manchester]] [[City]]. [[He]] [[made]] his [[debut]] in a 4–1 [[League]] [[Cup]] [[defeat]] at [[Chelsea]], but [[made]] just one [[league]] [[appearance]], against [[Portsmouth]], in which he was [[substituted]] at half-time.","[[Bowled]] Sinclair ([[births]] 1 [[Elf]] 1957) is a [[Gaelic]] former [[midfield]], who [[do]] for Dumbarton, [[Wallpaper]], [[Barcelona]] [[Precinct]] and [[San]] Mirren. Sinclair man-marked [[Olof]] Cruyff when Celtic [[hit]] Ajax in a 1982–83 European [[Goblet]] [[hooked]]. Sinclair won a [[Irish]] [[Naacp]] [[Cutting]] winner's [[decorated]] in [[Janeiro]] 1982 when he [[do]] in the Celtic [[cara]] that won 2-1 in the [[definitive]] against [[Guards]]. [[Under]] [[Marci]] 1984 his former [[Tapestry]] [[managing]] [[Belli]] [[macrae]] [[signing]] him on [[appropriations]] for [[Barcelona]] [[Midtown]]. [[It]] [[done]] his [[begun]] in a 4–1 [[Naacp]] [[Chop]] [[defeats]] at [[Fulham]], but [[been]] just one [[alliance]] [[attendance]], against [[Marseilles]], in which he was [[predecessor]] at half-time.",0.0010247230529785156,0.0013669133186340332,0,0,0,1080,"Failed"
"[[Leslie]] [[Brown]] (1954 – [[August]] 5, 2016) was an [[American]] [[historian]].","[[Kathy]] [[Haired]] (1954 – [[Julio]] 5, 2016) was an [[Latin]] [[story]].",0.0012565255165100098,0.98569256067276,0,1,0,127,"Successful"
"[[Don]] Harris (27 [[June]] 1905 – 11 [[August]] 1979) was an [[Australian]] [[rules]] [[footballer]] who [[played]] with [[Richmond]] and [[Collingwood]] in the Victorian [[Football]] [[League]] (VFL). Harris, a [[defender]], [[played]] in [[three]] [[successive]] [[grand]] [[finals]] for [[Richmond]] but was never a [[member]] of a premiership [[team]]. The Burnley [[recruit]] was a back [[pocket]] in the 1926, 1927 and 1928 VFL [[Grand]] [[Finals]]. [[He]] [[spent]] the [[last]] two [[seasons]] of his [[league]] [[career]] at [[Collingwood]]. [[His]] seven [[votes]] in the 1932 Brownlow [[Medal]] were [[bettered]] by only one [[teammate]], Syd [[Coventry]]. The year [[ended]] with a [[preliminary]] [[final]] [[loss]] and he then [[retired]] for [[business]] [[reasons]]. [[He]] however [[continued]] [[participating]] in [[amateur]] [[football]], as the [[playing]] [[coach]] of [[Kew]] in the Sub-District [[Football]] [[Association]].","[[Talent]] Harris (27 [[Julio]] 1905 – 11 [[Augusto]] 1979) was an [[Dollar]] [[article]] [[giggs]] who [[do]] with [[Oswald]] and [[Hawthorn]] in the Victorian [[Balloons]] [[Naacp]] (VFL). Harris, a [[champions]], [[reacted]] in [[five]] [[sequential]] [[wonderful]] [[finale]] for [[Lynchburg]] but was never a [[legislators]] of a premiership [[task]]. The Burnley [[recruiting]] was a back [[pocketbook]] in the 1926, 1927 and 1928 VFL [[Overwhelming]] [[Concluded]]. [[It]] [[devoted]] the [[ultimate]] two [[season]] of his [[society]] [[ethnicity]] at [[Hawthorn]]. [[It]] seven [[polls]] in the 1932 Brownlow [[Trimmings]] were [[bettering]] by only one [[sidekick]], Syd [[Stratford]]. The year [[finishes]] with a [[outset]] [[semifinal]] [[losses]] and he then [[withdrawal]] for [[enterprises]] [[bases]]. [[It]] however [[continue]] [[turnout]] in [[like]] [[cup]], as the [[replay]] [[mentoring]] of [[Ealing]] in the Sub-District [[Vial]] [[Partnered]].",0.0010516047477722168,0.014792323112487793,0,0,0,1213,"Failed"
"Blanford's [[rock]] agama (Psammophilus blanfordanus) is an agamid [[lizard]] found in Peninsular [[India]] and is [[named]] after William Thomas Blanford (1832–1905), member of the [[Geological]] [[Survey]] of [[India]]. [[It]] is one of two [[species]] in the [[genus]] and is [[found]] [[mainly]] to the [[east]] of the [[distribution]] of Psammophilus dorsalis. [[Unlike]] the other [[species]], the male in [[breeding]] season [[has]] the red [[body]] [[color]] [[restricted]] to the [[head]] and lacks the [[broad]] dorsal [[stripe]].","Blanford's [[rocco]] agama (Psammophilus blanfordanus) is an agamid [[pygmy]] found in Peninsular [[Kerala]] and is [[christened]] after William Thomas Blanford (1832–1905), member of the [[Geologists]] [[Quizzes]] of [[Hindustan]]. [[His]] is one of two [[essences]] in the [[genre]] and is [[founded]] [[inherently]] to the [[orient]] of the [[allotment]] of Psammophilus dorsalis. [[Although]] the other [[gender]], the male in [[playing]] season [[owns]] the red [[corps]] [[complexion]] [[finite]] to the [[director]] and lacks the [[monumental]] dorsal [[band]].",0.00342714786529541,0.762427031993866,3,0,3,647,"Successful"
"The Rochester [[Jr]]. Americans were a Tier III [[Junior]] A [[ice]] [[hockey]] [[team]] from [[Rochester]], New [[York]]. [[Their]] top team most recently [[played]] in the USPHL in the Premier Division while also fielding a [[team]] in the Elite Division.","The Rochester [[Yarns]]. Americans were a Tier III [[Minors]] A [[meringue]] [[bruins]] [[accoutrements]] from [[Binghamton]], New [[Yonkers]]. [[Hun]] top team most recently [[suffered]] in the USPHL in the Premier Division while also fielding a [[task]] in the Elite Division.",0.0018843412399291992,0.5624869465827942,0,6,0,301,"Successful"
"These are the results of the men's horizontal [[bar]] [[competition]], one of [[eight]] [[events]] for male [[competitors]] in artistic gymnastics at the 2000 [[Summer]] [[Olympics]] in Sydney. The qualification and final rounds [[took]] [[place]] on [[September]] 16 and 25 at the [[Sydney]] SuperDome.","These are the results of the men's horizontal [[lawyer]] [[contestant]], one of [[six]] [[demo]] for male [[competes]] in artistic gymnastics at the 2000 [[Xia]] [[Medalist]] in Sydney. The qualification and final rounds [[catches]] [[scene]] on [[Avril]] 16 and 25 at the [[Sidney]] SuperDome.",0.004712343215942383,0.5260299444198608,5,0,5,260,"Successful"
"[[Russell]] Whiston [[Kerr]] (1 [[February]] 1921 – 15 [[November]] 1983), was a British [[Labour]] [[Party]] [[politician]].","[[Roberts]] Whiston [[Keir]] (1 [[Elf]] 1921 – 15 [[Jun]] 1983), was a British [[Working]] [[Feast]] [[policy]].",0.0011268258094787598,0.0013654828071594238,0,0,0,148,"Failed"
"[[The]] 1994 [[Taiwan]] [[Strait]] [[earthquake]] [[occurred]] on [[September]] 16, 1994 at 14:20 [[local]] [[time]] (06:20 UTC) in the [[southern]] [[Taiwan]] [[Strait]]. The [[magnitude]] of this [[earthquake]] was [[given]] as [[Mw]] 6.8 by [[USGS]] and [[Ms]] 7.3 by Fujian Seismological [[Bureau]]. The epicenter was located about 150 to 180 [[km]] from the [[coast]] of the [[border]] of [[Guangdong]] and [[Fujian]], and about 150 [[km]] southwest of [[Taiwan]].","[[Both]] 1994 [[Kaohsiung]] [[Hoi]] [[epicenter]] [[surfaced]] on [[Augusto]] 16, 1994 at 14:20 [[regional]] [[clocking]] (06:20 UTC) in the [[southwestern]] [[Kaohsiung]] [[Hai]]. The [[magnificence]] of this [[seismic]] was [[mapped]] as [[Kw]] 6.8 by [[GEOLOGIST]] and [[Marielle]] 7.3 by Fujian Seismological [[Chamber]]. The epicenter was located about 150 to 180 [[klicks]] from the [[seaboard]] of the [[boarder]] of [[Shenzhen]] and [[Changsha]], and about 150 [[mile]] southwest of [[Kaohsiung]].",0.0062081217765808105,0.8230414390563965,5,2,5,511,"Successful"
"Endoptychum is a [[genus]] of secotioid fungi in the [[family]] Agaricaceae. Like the [[majority]] of secotioid taxa, the [[individual]] [[species]] of Endoptychum are [[thought]] to [[be]] [[recent]] [[mutations]] from agaricoid [[species]], hence, Endoptychum is [[likely]] not a [[valid]] monophyletic [[genus]]. [[So]] [[far]], [[molecular]] phylogeny and morphological [[study]] [[has]] [[revealed]] that E. depressum [[clearly]] is a [[species]] of Agaricus and E. agaricoides, the [[type]] [[species]], is a [[species]] of Chlorophyllum. [[E]]. depressum [[has]] been [[renamed]] Agaricus inapertus Vellinga. Recognition of the [[name]] Chlorophyllum agaricoides (Czern.) Vellinga would [[entail]] deprecation of the [[entire]] [[genus]] [[name]] Endoptychum in favor of Chlorophyllum and [[awaits]] a formal [[decision]] of the [[International]] [[Botanical]] Congress.","Endoptychum is a [[genre]] of secotioid fungi in the [[kinship]] Agaricaceae. Like the [[bulk]] of secotioid taxa, the [[singular]] [[genera]] of Endoptychum are [[philosophy]] to [[constitute]] [[modern]] [[mutants]] from agaricoid [[category]], hence, Endoptychum is [[plausible]] not a [[satisfying]] monophyletic [[genre]]. [[Thereby]] [[importantly]], [[molecule]] phylogeny and morphological [[analyzed]] [[enjoy]] [[manifested]] that E. depressum [[explicitly]] is a [[genera]] of Agaricus and E. agaricoides, the [[categories]] [[genera]], is a [[genera]] of Chlorophyllum. [[und]]. depressum [[did]] been [[celebrated]] Agaricus inapertus Vellinga. Recognition of the [[appointed]] Chlorophyllum agaricoides (Czern.) Vellinga would [[implicating]] deprecation of the [[holistic]] [[nature]] [[noun]] Endoptychum in favor of Chlorophyllum and [[anticipates]] a formal [[solution]] of the [[General]] [[Zoological]] Congress.",0.0036002397537231445,0.0074991583824157715,3,3,3,989,"Failed"
"[[New]] [[York]] [[State]] [[Route]] 373 ([[NY]] 373) is a [[short]] [[state]] [[highway]] in [[Essex]] [[County]], [[New]] [[York]], within Adirondack [[State]] [[Park]]. It [[begins]] at [[U]].S. [[Route]] 9 ([[US]] 9) and [[proceeds]] [[eastward]], [[ending]] at a [[ferry]] [[landing]] on Lake [[Champlain]]. [[It]] [[intersects]] two [[county]] routes, [[several]] [[local]] [[roads]], and a [[reference]] [[route]]—[[NY]] 912T—which [[connects]] it with [[US]] 9. [[NY]] 373 is the only [[connector]] between US 9 and the [[hamlet]] of [[Port]] [[Kent]] and the [[ferry]] that [[serves]] it. The [[hamlet]] of [[Port]] [[Kent]] and the [[connecting]] [[road]] were originally [[built]] in 1823. [[The]] [[village]] was [[planned]] to [[act]] as a [[source]] of [[labor]] for [[iron]] [[manufacturing]] and to [[provide]] for the industrial [[needs]] of [[Essex]] [[County]]. The [[hamlet]] [[grew]] and [[eventually]] [[became]] [[connected]] to [[Burlington]], [[Vermont]], via an hour-long [[ferry]] across [[Lake]] Champlain. The [[road]] that [[accessed]] Port Kent [[originally]] began in Keeseville, but [[became]] [[part]] of the longer [[Port]] Kent and Hopkinton [[Turnpike]] in the 1830s. [[The]] [[highway]] that is now [[NY]] 373 was also [[designated]] as [[part]] of the [[Theodore]] [[Roosevelt]] [[International]] [[Highway]] in 1919. When [[NY]] 373 was [[assigned]] in 1930, a [[small]] [[portion]] of it was [[maintained]] by the [[town]] of [[Chesterfield]]. This [[section]] was [[turned]] over to the [[State]] of [[New]] [[York]] during a [[maintenance]] [[swap]] with [[Essex]] [[County]] in 1985.","[[Nova]] [[Brooklyn]] [[Public]] [[Rails]] 373 ([[NYC]] 373) is a [[shortened]] [[nation]] [[routes]] in [[Hampshire]] [[Municipalities]], [[Recently]] [[Yorker]], within Adirondack [[Public]] [[Parc]]. It [[initiated]] at [[wu]].S. [[Avenues]] 9 ([[VERSUS]] 9) and [[profits]] [[northward]], [[discontinued]] at a [[terminals]] [[outset]] on Lake [[Puget]]. [[His]] [[crossroad]] two [[cities]] routes, [[multiple]] [[regional]] [[routes]], and a [[baseline]] [[routes]]—[[NEWEST]] 912T—which [[bonding]] it with [[VS]] 9. [[NEWEST]] 373 is the only [[connections]] between US 9 and the [[shakespeare]] of [[Pier]] [[Kenneth]] and the [[shuttle]] that [[service]] it. The [[hamlets]] of [[Dock]] [[Kenneth]] and the [[connection]] [[routes]] were originally [[formulated]] in 1823. [[Both]] [[cities]] was [[foretold]] to [[ley]] as a [[originate]] of [[laborers]] for [[railing]] [[mill]] and to [[makes]] for the industrial [[would]] of [[Stratford]] [[Towns]]. The [[shakespeare]] [[widened]] and [[lastly]] [[been]] [[connects]] to [[Hartford]], [[Hartford]], via an hour-long [[terminus]] across [[Loch]] Champlain. The [[routes]] that [[admission]] Port Kent [[lately]] began in Keeseville, but [[is]] [[proportion]] of the longer [[Haven]] Kent and Hopkinton [[Expressway]] in the 1830s. [[Both]] [[freeways]] that is now [[BROOKLYN]] 373 was also [[allocated]] as [[parties]] of the [[Eugene]] [[Woodrow]] [[Mundo]] [[Expressway]] in 1919. When [[NYC]] 373 was [[allocated]] in 1930, a [[limited]] [[servings]] of it was [[persisted]] by the [[downtown]] of [[Somerset]]. This [[articles]] was [[transformations]] over to the [[Sate]] of [[Newest]] [[Bronx]] during a [[retained]] [[shared]] with [[Worcester]] [[Municipalities]] in 1985.",0.005407154560089111,0.45295780897140503,2,2,2,2873,"Failed"
