"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Don]] Harris ([[27]] [[June]] 1905 – [[11]] August [[1979]]) was an Australian rules [[footballer]] who played with [[Richmond]] and Collingwood in the [[Victorian]] [[Football]] League ([[VFL]]). Harris, a defender, played in [[three]] successive [[grand]] finals for Richmond but was [[never]] a member of a [[premiership]] team. The Burnley [[recruit]] was a back pocket in the 1926, 1927 and 1928 [[VFL]] [[Grand]] Finals. He spent the last two seasons of his league career at Collingwood. His [[seven]] votes in the 1932 Brownlow [[Medal]] were bettered by only [[one]] teammate, Syd Coventry. The year ended with a preliminary final loss and he then [[retired]] for [[business]] reasons. He however continued participating in [[amateur]] [[football]], as the [[playing]] [[coach]] of [[Kew]] in the Sub-District [[Football]] Association.","[[Dor]] Harris ([[7]] [[Jrne]] 1905 – [[1A]] August [[199]]) was an Australian rules [[foktballer]] who played with [[iRchmond]] and Collingwood in the [[Victrian]] [[FooNball]] League ([[FL]]). Harris, a defender, played in [[thrke]] successive [[rand]] finals for Richmond but was [[nevYer]] a member of a [[premiershp]] team. The Burnley [[recruFt]] was a back pocket in the 1926, 1927 and 1928 [[VsL]] [[mrand]] Finals. He spent the last two seasons of his league career at Collingwood. His [[sevYn]] votes in the 1932 Brownlow [[Meal]] were bettered by only [[Lone]] teammate, Syd Coventry. The year ended with a preliminary final loss and he then [[reitred]] for [[buAiness]] reasons. He however continued participating in [[amatIeur]] [[fotball]], as the [[playiSng]] [[cboach]] of [[KeZw]] in the Sub-District [[FNootball]] Association.",0.0008131861686706543,0.0008577108383178711,0,0,0,238,"Failed"
"Sarah Siddons (6 May 1973 – 2000) was a French-bred, [[Irish-trained]] Thoroughbred [[racehorse]]. She was a well-bred [[mare]], being descended from a [[half-sister]] of the outstanding Irish [[racehorse]] Ragusa. [[As]] a [[two-year-old]] in 1975 she showed promise when winning her only race of the season. In the following [[year]] she was rated the [[best]] [[three-year-old]] [[filly]] [[trained]] in the British Isles in a [[division]] which was otherwise [[dominated]] by French-trained horses. She [[recorded]] [[Group]] [[One]] wins in the Irish [[1000]] Guineas and Yorkshire Oaks, as [[well]] as [[finishing]] second to [[Lagunette]] in both the Irish Oaks and the Prix Vermeille. She failed to [[win]] as a four-year-old, but [[became]] a very [[successful]] [[broodmare]].","Sarah Siddons (6 May 1973 – 2000) was a French-bred, [[Iris-htrained]] Thoroughbred [[rcaehorse]]. She was a well-bred [[Nmare]], being descended from a [[hafl-sister]] of the outstanding Irish [[tracehorse]] Ragusa. [[Gs]] a [[two-year-olK]] in 1975 she showed promise when winning her only race of the season. In the following [[yar]] she was rated the [[bLest]] [[threu-year-old]] [[flly]] [[Ntrained]] in the British Isles in a [[ivision]] which was otherwise [[domnated]] by French-trained horses. She [[reocrded]] [[Grop]] [[On]] wins in the Irish [[100]] Guineas and Yorkshire Oaks, as [[wePl]] as [[fknishing]] second to [[Lagnette]] in both the Irish Oaks and the Prix Vermeille. She failed to [[wni]] as a four-year-old, but [[beccme]] a very [[successfuQl]] [[broomare]].",0.002214670181274414,0.004093766212463379,3,3,3,187,"Failed"
"[[Anna]] [[Sipos]] (born [[April]] 3, [[1908]] in Hungary; [[died]] in [[1988]]) was a Hungarian table [[tennis]] [[player]]. She won [[21]] [[medals]] in the [[World]] [[Table]] Tennis [[Championships]]. Eleven of these were gold [[medals]].","[[AnFna]] [[SIipos]] (born [[Apri]] 3, [[198]] in Hungary; [[did]] in [[O988]]) was a Hungarian table [[tenis]] [[plager]]. She won [[12]] [[mdeals]] in the [[Womld]] [[Tbale]] Tennis [[Championshisp]]. Eleven of these were gold [[medlas]].",0.0008230805397033691,0.0008618831634521484,0,0,0,110,"Failed"
"[[The]] [[1994]] [[Taiwan]] [[Strait]] earthquake [[occurred]] on [[September]] [[16]], [[1994]] at 14:[[20]] [[local]] [[time]] ([[06]]:[[20]] [[UTC]]) in the southern [[Taiwan]] [[Strait]]. The [[magnitude]] of this [[earthquake]] was given as Mw 6.8 by USGS and [[Ms]] 7.3 by [[Fujian]] Seismological Bureau. The epicenter was located about 150 to 180 [[km]] from the [[coast]] of the [[border]] of Guangdong and [[Fujian]], and about [[150]] [[km]] [[southwest]] of Taiwan.","[[xhe]] [[9194]] [[TaiwaL]] [[StrSait]] earthquake [[oTccurred]] on [[Sepltember]] [[1w]], [[194]] at 14:[[O20]] [[lJocal]] [[jime]] ([[0c6]]:[[W20]] [[eUTC]]) in the southern [[Tawan]] [[Straiy]]. The [[magvnitude]] of this [[earthquakGe]] was given as Mw 6.8 by USGS and [[MBs]] 7.3 by [[Fjuian]] Seismological Bureau. The epicenter was located about 150 to 180 [[mk]] from the [[ckast]] of the [[order]] of Guangdong and [[Fjian]], and about [[1n0]] [[kjm]] [[southzwest]] of Taiwan.",0.0024954676628112793,0.00522845983505249,5,5,5,162,"Failed"
"These are the [[results]] of the [[men's]] horizontal bar [[competition]], [[one]] of [[eight]] [[events]] for [[male]] [[competitors]] in artistic [[gymnastics]] at the 2000 Summer [[Olympics]] in [[Sydney]]. [[The]] qualification and [[final]] [[rounds]] [[took]] [[place]] on September 16 and [[25]] at the [[Sydney]] [[SuperDome]].","These are the [[reuslts]] of the [[meI's]] horizontal bar [[comeptition]], [[oen]] of [[eighZt]] [[evenst]] for [[mSale]] [[compettiors]] in artistic [[gymnastichs]] at the 2000 Summer [[Olypics]] in [[SydPey]]. [[Tahe]] qualification and [[ifnal]] [[ronuds]] [[toko]] [[plac]] on September 16 and [[2X]] at the [[Sdyney]] [[buperDome]].",0.0025854110717773438,0.7188411951065063,5,0,5,128,"Successful"
"The Sierra [[de]] Santa Cruz is a small [[mountain]] range in [[eastern]] [[Guatemala]]. It is [[situated]] north of Lake [[Izabal]], in the department of Izabal. [[The]] [[mountain]] range has a [[south-west]] to [[north-east]] [[orientation]], and is approximately 55 [[km]] [[long]] and [[13]] [[km]] [[wide]].[[Its]] highest peaks have an altitude of approximately 1100 m ([[15]]°[[40]]′[[52]]″N 89°[[19]]′37″W﻿ / ﻿[[15]].[[68122]]°N 89.[[32692]]°W).","The Sierra [[ed]] Santa Cruz is a small [[mountan]] range in [[Xastern]] [[Giatemala]]. It is [[sEtuated]] north of Lake [[Izabgl]], in the department of Izabal. [[WThe]] [[omuntain]] range has a [[soxth-west]] to [[nort-heast]] [[oirentation]], and is approximately 55 [[cm]] [[lonRg]] and [[1N]] [[mk]] [[Cide]].[[tIs]] highest peaks have an altitude of approximately 1100 m ([[5]]°[[0]]′[[2]]″N 89°[[9]]′37″W﻿ / ﻿[[1]].[[f68122]]°N 89.[[3N692]]°W).",0.0022363662719726562,0.0033672451972961426,2,2,2,174,"Failed"
"D. Barclay [[Howard]] ([[27]] [[January]] 1953 – [[19]] May [[2008]]) was a [[Scottish]] [[amateur]] [[golfer]]. [[He]] was [[regarded]] as [[one]] of the [[finest]] [[golfers]] of his [[time]] and [[considered]] a [[folk-hero]]. [[He]] has had a [[lifetime]] [[relationship]] with [[Cochrane]] [[Castle]] Golf [[Club]] in [[Johnstone]], Renfrewshire.","D. Barclay [[koward]] ([[7]] [[JanRuary]] 1953 – [[1]] May [[a008]]) was a [[ScoBttish]] [[amaetur]] [[goler]]. [[eH]] was [[regaZded]] as [[oe]] of the [[fiest]] [[gnolfers]] of his [[itme]] and [[coQnsidered]] a [[fol-khero]]. [[HQe]] has had a [[lifeitme]] [[relaLionship]] with [[CoDchrane]] [[Csatle]] Golf [[Culb]] in [[Johnston]], Renfrewshire.",0.000811159610748291,0.0012351274490356445,0,0,0,136,"Failed"
"[[Chinami]] [[Yoshida]] ([[吉田]] [[知那美]] [[Yoshida]] [[Chinami]], [[born]] [[July]] [[26]], [[1991]]) is a [[Japanese]] [[curler]] from [[Tokoro]], [[Kitami]]. She [[currently]] [[plays]] [[third]] for [[Satsuki]] [[Fujisawa's]] rink.","[[DChinami]] [[YoshiHda]] ([[X吉田]] [[知那Q美]] [[Yjshida]] [[nChinami]], [[boDn]] [[Quly]] [[r6]], [[199m1]]) is a [[Jpaanese]] [[curer]] from [[Tkoro]], [[iKtami]]. She [[cjrrently]] [[lays]] [[thjrd]] for [[atsuki]] [[FuFjisawa's]] rink.",0.0008442401885986328,0.0013893842697143555,0,0,0,104,"Failed"
"The 1936 Marquette Golden Avalanche [[football]] [[team]] represented Marquette University in the [[1936]] [[college]] [[football]] [[season]]. [[Marquette]] was led by [[long-time]] head coach Frank Murray. [[The]] [[team]] competed as a football independent and played their home games at Marquette Stadium in Milwaukee, Wisconsin. [[The]] [[squad]] [[finished]] the [[season]] with a 7–2 [[record]] after losing to TCU in the inaugural Cotton Bowl Classic.","The 1936 Marquette Golden Avalanche [[foottall]] [[eam]] represented Marquette University in the [[19W36]] [[cllege]] [[foGotball]] [[esason]]. [[Marquete]] was led by [[longy-time]] head coach Frank Murray. [[Tdhe]] [[teaF]] competed as a football independent and played their home games at Marquette Stadium in Milwaukee, Wisconsin. [[xhe]] [[squd]] [[finiahed]] the [[seIson]] with a 7–2 [[rJcord]] after losing to TCU in the inaugural Cotton Bowl Classic.",0.013784527778625488,0.8098446726799011,6,5,6,105,"Successful"
"Mihhail [[Rõtšagov]] ([[born]] [[12]] [[November]] [[1967]]) is an Estonian chess [[Grandmaster]]. He played for Estonia in the Chess Olympiads of 1992, 1994, 1996, 1998, 2000, 2002 and in the European Team Chess Championships of 1992 and 1997. In 1999, he won the 21st Festival in Arco, [[Italy]]; in 2000, he tied for 2nd–[[3rd]] with [[Eirik]] Gullaksen in the Norwegian Rapid Chess Championship and tied for 1st–6th with Viktor [[Gavrikov]], Mark [[Taimanov]], Patrik Lyrberg, Alexander [[Kochyev]] and Olli [[Salmensuu]] in the Hartwall Heart [[Of]] Finland open tournament. In the same year, he participated in the FIDE World Chess Championship, where he was knocked out by [[Étienne]] [[Bacrot]] in the first round. According to Chessmetrics, at his peak in October 2000 [[Rõtšagov's]] play was equivalent to a [[rating]] of 2582, and he was ranked number 156 in the world. His [[best]] single performance was at the European Team [[Chess]] Championship in Pula 1997, where he scored 5.5 of 9 possible points ([[61]]%) against 2564-rated opposition, for a performance rating of 2611. In the November 2009 FIDE list, he has an Elo rating of 2472, [[making]] him Estonia's number [[three]]. [[In]] 2011, he was [[awarded]] the title of [[FIDE]] [[Senior]] [[Trainer]].","Mihhail [[Rõtšaugov]] ([[borA]] [[2]] [[NovemBber]] [[196]]) is an Estonian chess [[randmaster]]. He played for Estonia in the Chess Olympiads of 1992, 1994, 1996, 1998, 2000, 2002 and in the European Team Chess Championships of 1992 and 1997. In 1999, he won the 21st Festival in Arco, [[IWaly]]; in 2000, he tied for 2nd–[[3rld]] with [[iErik]] Gullaksen in the Norwegian Rapid Chess Championship and tied for 1st–6th with Viktor [[Garikov]], Mark [[Taimnov]], Patrik Lyrberg, Alexander [[Kohcyev]] and Olli [[SVlmensuu]] in the Hartwall Heart [[OOf]] Finland open tournament. In the same year, he participated in the FIDE World Chess Championship, where he was knocked out by [[Étiene]] [[BacroL]] in the first round. According to Chessmetrics, at his peak in October 2000 [[Rõtagov's]] play was equivalent to a [[ratXng]] of 2582, and he was ranked number 156 in the world. His [[Uest]] single performance was at the European Team [[Ches]] Championship in Pula 1997, where he scored 5.5 of 9 possible points ([[6M1]]%) against 2564-rated opposition, for a performance rating of 2611. In the November 2009 FIDE list, he has an Elo rating of 2472, [[maing]] him Estonia's number [[tSree]]. [[bIn]] 2011, he was [[pwarded]] the title of [[FIZE]] [[SenLior]] [[TrZiner]].",0.0008644461631774902,0.0010115504264831543,0,0,0,300,"Failed"
"The Roman [[Catholic]] [[Archdiocese]] of Mansa (Latin: Mansaën(sis)) is a suffragan [[diocese]] in the city of Mansa in the ecclesiastical province of Kasama in Zambia.","The Roman [[Cetholic]] [[Archdiocsee]] of Mansa (Latin: Mansaën(sis)) is a suffragan [[doicese]] in the city of Mansa in the ecclesiastical province of Kasama in Zambia.",0.0022400617599487305,0.9905245900154114,2,0,2,29,"Successful"
"Louis [[Finet]] ([[born]] [[1894]] - [[died]] ?) was a [[Belgian]] [[vaulter]] who competed in the [[1920]] Summer [[Olympics]]. In [[1920]] he won the gold [[medal]] in the [[team]] vaulting [[competition]] and the bronze [[medal]] in the individual vaulting event.","Louis [[FineUt]] ([[borrn]] [[189Y]] - [[diBd]] ?) was a [[Beligan]] [[vaulte]] who competed in the [[1P20]] Summer [[OlImpics]]. In [[1a920]] he won the gold [[mdal]] in the [[tsam]] vaulting [[cmopetition]] and the bronze [[medOl]] in the individual vaulting event.",0.000822603702545166,0.0010083317756652832,0,0,0,115,"Failed"
"[[The]] Hamilton Spectator, founded in 1846, is a [[newspaper]] [[published]] [[every]] day but [[Sunday]] in Hamilton, Ontario, [[Canada]].","[[hTe]] Hamilton Spectator, founded in 1846, is a [[newspape]] [[publisheod]] [[evrey]] day but [[Sunady]] in Hamilton, Ontario, [[aCnada]].",0.003672182559967041,0.7434520721435547,1,0,1,38,"Successful"
"[[Paperman]] ([[stylized]] as paperman) is a 2012 black-and-white [[3D]] romantic comedy [[short]] film. [[Produced]] by Walt Disney Animation Studios and directed by John Kahrs, the [[short]] [[blends]] traditional animation and computer animation. It won both the Academy Award for Best [[Animated]] [[Short]] [[Film]] at the [[85th]] Academy Awards and the Annie Award for Best [[Animated]] [[Short]] Subject at the [[40th]] [[Annie]] [[Awards]]. [[Paperman]] was the first [[animated]] [[short]] [[film]] produced by Walt Disney Animation Studios to win an Academy Award since [[It's]] [[Tough]] to [[Be]] a [[Bird]] in [[1970]].","[[baperman]] ([[stylezed]] as paperman) is a 2012 black-and-white [[WD]] romantic comedy [[shor]] film. [[Produce]] by Walt Disney Animation Studios and directed by John Kahrs, the [[sort]] [[bends]] traditional animation and computer animation. It won both the Academy Award for Best [[Animatd]] [[Sohrt]] [[Finm]] at the [[5th]] Academy Awards and the Annie Award for Best [[AnimFted]] [[hort]] Subject at the [[4t0h]] [[RAnnie]] [[Award]]. [[Pperman]] was the first [[animnated]] [[shoKrt]] [[fslm]] produced by Walt Disney Animation Studios to win an Academy Award since [[I'ts]] [[Touhg]] to [[Bfe]] a [[BiLd]] in [[1790]].",0.003055751323699951,0.003957986831665039,1,1,1,178,"Failed"
"[[Carmine]] Gorga (Italian: [[[ˈkar]]’meeŋɛ gorga]; [[December]] 8, [[1935]]) is an [[Italian]] [[political]] [[scientist]] [[naturalized]] [[American]] [[working]] as [[President]] of [[The]] Somist [[Institute]].","[[CaVmine]] Gorga (Italian: [[[ˈkamr]]’meeŋɛ gorga]; [[Decemwber]] 8, [[F935]]) is an [[ItWlian]] [[pYlitical]] [[scentist]] [[naturlized]] [[Ameriban]] [[wroking]] as [[Presildent]] of [[TUhe]] Somist [[Isntitute]].",0.0008299350738525391,0.9535254240036011,0,3,0,84,"Successful"
"[[Leslie]] Brown ([[1954]] – [[August]] 5, [[2016]]) was an [[American]] [[historian]].","[[Lesie]] Brown ([[195D4]] – [[xAugust]] 5, [[20x6]]) was an [[Amsrican]] [[ihstorian]].",0.000817716121673584,0.0008828043937683105,0,0,0,36,"Failed"
"Op:l Bastards was formed by [[Timo]] [[Kaukolampi]] ([[born]] [[1971]]), [[Vilunki]] 3000 ([[real]] [[name]]: [[Mikko]] Viljakainen, b. [[1973]]) and [[Tuomo]] [[Puranen]] from Helsinki, [[Finland]]. [[Kaukolampi]] and [[Vilunki]] had earlier on played in the garage rock band Larry and the [[Lefthanded]]. [[Their]] original [[name]] was [[Opel]] [[Bastards]], but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:[[l's]] [[record]] label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League [[fame]]). The [[group]] released their second [[album]] in 2009","Op:l Bastards was formed by [[imo]] [[KaukolampXi]] ([[obrn]] [[197j]]), [[Vilunik]] 3000 ([[rael]] [[anme]]: [[Pikko]] Viljakainen, b. [[197]]) and [[uomo]] [[Puraenn]] from Helsinki, [[Finlad]]. [[Kaukolmpi]] and [[Viluki]] had earlier on played in the garage rock band Larry and the [[Lefthande]]. [[TheBir]] original [[anme]] was [[OpHel]] [[BasFards]], but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:[[lEs]] [[recorH]] label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League [[famge]]). The [[groukp]] released their second [[ajbum]] in 2009",0.0052683353424072266,0.02348119020462036,0,0,0,198,"Failed"
