"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.","Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.",0.9990783333778381,0.9990783333778381,3,3,2,1,"Skipped"
"[[Greenspan]] [[issues]] new warning over US current account deficit ([[AFP]]) AFP - US Federal Reserve [[chairman]] Alan [[Greenspan]] said the United States' huge [[current]] [[account]] [[deficit]] [[cannot]] be indefinitely [[financed]] by [[foreign]] countries and investors.","[[Greensapn]] [[issue]] new warning over US current account deficit ([[AP]]) AFP - US Federal Reserve [[chaiCrman]] Alan [[Greenspa]] said the United States' huge [[curregt]] [[accout]] [[defhicit]] [[cnnot]] be indefinitely [[finaced]] by [[forign]] countries and investors.",0.03538769483566284,0.3686984181404114,2,2,2,145,"Failed"
"Microsoft [[Targets]] [[Solo]] Programmers with New Visual Studio Version [[ORLANDO]], Fla.Microsoft Corp. announced another [[edition]] of its [[upcoming]] development tools family, [[releasing]] information on Visual Studio 2005 [[Standard]] [[Edition]] at the VSLive!","Microsoft [[TargeSts]] [[Polo]] Programmers with New Visual Studio Version [[ORLANDt]], Fla.Microsoft Corp. announced another [[ediion]] of its [[upcmoing]] development tools family, [[releaising]] information on Visual Studio 2005 [[tandard]] [[SEdition]] at the VSLive!",0.006724119186401367,0.07084918022155762,3,3,3,135,"Failed"
" #39;Designer #39; Christmas [[tree]] growers target national holiday market AURORA, [[Ore]]. The National [[Christmas]] [[Tree]] Association is hoping a [[push]] of [[designer]] [[trees]] will renew [[consumer]] [[demand]] for [[live]] [[trees]]."," #39;Designer #39; Christmas [[trSe]] growers target national holiday market AURORA, [[OrOe]]. The National [[Christrmas]] [[TrOe]] Association is hoping a [[puWh]] of [[hdesigner]] [[tprees]] will renew [[cLonsumer]] [[deand]] for [[liev]] [[treeJs]].",0.000880897045135498,0.6774553060531616,2,3,2,72,"Successful"
"AOL beefs up its homeland security AOL has added a [[range]] of [[features]] to [[ward]] off computer [[viruses]], [[intrusive]] spyware programs and spam to a special edition of its [[internet]] access [[package]], AOL 9.0 Security [[Edition]].","AOL beefs up its homeland security AOL has added a [[rage]] of [[eatures]] to [[wrd]] off computer [[vicruses]], [[intFrusive]] spyware programs and spam to a special edition of its [[interet]] access [[ackage]], AOL 9.0 Security [[Ediiton]].",0.029874742031097412,0.5281590819358826,3,2,3,73,"Successful"
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Oiroles]] remain hopeful that they can bag a big catch.",0.0023826956748962402,0.9888489842414856,1,3,1,29,"Successful"
"Ramsey, Redskins [[Come]] Up A [[Little]] [[Short]] in First Start [[Patrick]] [[Ramsey]] can picture each [[long]] [[pass]] he [[threw]] during his [[first]] [[start]] this season. The [[five]] [[deep]] [[throws]] came on tight [[spirals]] that were only a tad off.","Ramsey, Redskins [[Coe]] Up A [[LTttle]] [[Shotr]] in First Start [[Ptarick]] [[RaImsey]] can picture each [[log]] [[apss]] he [[therw]] during his [[Ofirst]] [[stairt]] this season. The [[dive]] [[dyeep]] [[hrows]] came on tight [[spirlas]] that were only a tad off.",0.0005080699920654297,0.0059563517570495605,1,1,1,125,"Failed"
"US Open Tennis: [[Henin-Hardenne]] falls to [[Petrova]] and blunders [[NEW]] [[YORK]] The rivalry match at the United [[States]] [[Open]] [[fizzled]], but the [[mismatch]] sizzled. After [[Lindsay]] [[Davenport]] defeated Venus [[Williams]], [[7-5]], [[6-4]], in a match that was [[ho-hum]] until the last [[game]], [[Nadia]] [[Petrova]] ","US Open Tennis: [[Hepnin-Hardenne]] falls to [[Petroaa]] and blunders [[NEH]] [[YOR]] The rivalry match at the United [[Statse]] [[Oepn]] [[fizzeld]], but the [[mismaQtch]] sizzled. After [[Lndsay]] [[Daenport]] defeated Venus [[Willimas]], [[7k-5]], [[6-E4]], in a match that was [[ho-huE]] until the last [[gam]], [[NadMia]] [[ePtrova]] ",0.0007798671722412109,0.5269411206245422,1,0,1,104,"Successful"
"[[Broncos]] And Monday Night On The Road Don #[[39]];t Mix [[The]] [[Bengals]] were happy to be back on [[Monday]] Night [[Football]] after a [[15]] year [[absence]]. From gameplan to [[execution]], they [[looked]] very [[good]].","[[Broncs]] And Monday Night On The Road Don #[[9]];t Mix [[Khe]] [[Bengas]] were happy to be back on [[Mooday]] Night [[Fotoball]] after a [[x5]] year [[absenec]]. From gameplan to [[exectuion]], they [[looke]] very [[ood]].",0.0006147623062133789,0.07082033157348633,1,1,1,124,"Failed"
"Liverpool target Morientes after Cisse break [[Djibril]] [[Cisse]] #[[39]];s horrific [[injury]] will spur Liverpool [[manager]] Rafael [[Benitez]] into a renewed [[bid]] to [[prise]] [[striker]] [[Fernando]] [[Morientes]] from [[Real]] [[Madrid]] when the [[transfer]] [[window]] [[opens]] in [[January]].","Liverpool target Morientes after Cisse break [[Djibirl]] [[Cises]] #[[3K9]];s horrific [[njury]] will spur Liverpool [[manage]] Rafael [[Renitez]] into a renewed [[id]] to [[purise]] [[tsriker]] [[Fernano]] [[orientes]] from [[Rebal]] [[Madird]] when the [[transfe]] [[widow]] [[poens]] in [[JOnuary]].",0.00035512447357177734,0.015283465385437012,1,1,1,131,"Failed"
"[[Lehman]] [[nears]] \$220M [[Enron]] settlement Lehman Brothers Holdings [[Inc]]. is close to [[settling]] a class [[action]] [[lawsuit]] for \$220 [[million]] [[stemming]] from [[allegations]] that it [[colluded]] with other [[brokerages]] to mislead Enron [[Corp]].","[[ehman]] [[naers]] \$220M [[EnrBn]] settlement Lehman Brothers Holdings [[iInc]]. is close to [[settlign]] a class [[actijon]] [[laweuit]] for \$220 [[milloin]] [[stemmnng]] from [[alegations]] that it [[collude]] with other [[brokearges]] to mislead Enron [[jorp]].",0.0008617639541625977,0.004599034786224365,2,2,2,115,"Failed"
"[[Bettman]] [[says]]  #[[39]];[[season]] is [[likely]] slipping [[away]] #[[39]]; [[National]] [[Hockey]] [[League]] [[commissioner]] Gary Bettman doesn #39;t [[appear]] optimistic that the current [[player]] lockout will end soon, according to a televised report.","[[BZettman]] [[sys]]  #[[3N]];[[seaosn]] is [[ikely]] slipping [[Yway]] #[[3]]; [[Npational]] [[Hockhy]] [[eague]] [[qommissioner]] Gary Bettman doesn #39;t [[apper]] optimistic that the current [[lpayer]] lockout will end soon, according to a televised report.",0.00035858154296875,0.7680203318595886,1,3,1,75,"Successful"
"[[Bono]] at Apple [[promo]] [[p2pnet]].[[net]] [[News]]:-  quot;Select quot; [[members]] of the [[press]] on Monday have received an [[invitation]] to a special [[Apple]] iTunes / iPod [[promo]] [[slated]] for [[October]] [[16]], [[says]] MacCentral.","[[Boxo]] at Apple [[Xromo]] [[p2pndt]].[[ne]] [[New]]:-  quot;Select quot; [[mmbers]] of the [[paess]] on Monday have received an [[invitration]] to a special [[Appxle]] iTunes / iPod [[proom]] [[slatd]] for [[OctobeL]] [[1]], [[sys]] MacCentral.",0.00269472599029541,0.006982684135437012,3,3,3,120,"Failed"
"[[Rough]] ride won #[[39]];t [[stop]] next X Prize [[shot]] The rolling experienced by SpaceShipOne on its first Ansari X Prize [[flight]] on Wednesday will not jeopardise the team #[[39]];s chances of winning the \$10 [[million]] purse, team members said in a [[post-flight]] briefing.","[[Roug]] ride won #[[3]];t [[sop]] next X Prize [[sho]] The rolling experienced by SpaceShipOne on its first Ansari X Prize [[fight]] on Wednesday will not jeopardise the team #[[3]];s chances of winning the \$10 [[millio]] purse, team members said in a [[pots-flight]] briefing.",0.001813352108001709,0.0036164522171020508,3,3,3,148,"Failed"
"GlobeTrotter: [[Mandrake-based]] [[40GB]] Linux Mobile Desktop joestar [[writes]]  quot;Mandrakesoft  amp; [[LaCie]] have just launched  [[quot]];GlobeTrotter [[quot]];, a ultra-compact [[40]] [[GB]] bootable USB hard-drive [[pre-loaded]] with [[Mandrakelinux]] [[10]].","GlobeTrotter: [[andrake-based]] [[4MGB]] Linux Mobile Desktop joestar [[writs]]  quot;Mandrakesoft  amp; [[aLCie]] have just launched  [[Wuot]];GlobeTrotter [[Fuot]];, a ultra-compact [[0]] [[BG]] bootable USB hard-drive [[pre-laoded]] with [[Madnrakelinux]] [[1r]].",0.006545662879943848,0.02599889039993286,3,3,3,125,"Failed"
"British industry at best in 10 years Manufacturing industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering [[Employers]] Federation.","British industry at best in 10 years Manufacturing industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering [[EmploCyers]] Federation.",0.32083022594451904,0.9969136714935303,2,3,2,23,"Successful"
"Nevada [[Implements]] [[1st]] [[Touch-Screen]] Voting Machines [[With]] [[Paper-Trail]] [[By]] [[RACHEL]] [[KONRAD]]     CARSON CITY, Nev. ([[AP]]) -- In what [[could]] become a model for other states, [[Nevada]] voters on Tuesday became the [[first]] in the nation to [[cast]] ballots in a statewide [[election]] on computers that printed paper records of [[electronic]] [[ballots]]...","Nevada [[ImplQements]] [[1ts]] [[TouBch-Screen]] Voting Machines [[Wilh]] [[Paper-Tral]] [[BBy]] [[RACEHL]] [[OKNRAD]]     CARSON CITY, Nev. ([[PA]]) -- In what [[culd]] become a model for other states, [[rNevada]] voters on Tuesday became the [[fist]] in the nation to [[ast]] ballots in a statewide [[Helection]] on computers that printed paper records of [[eleectronic]] [[balolts]]...",0.0012061595916748047,0.13683950901031494,3,3,3,180,"Failed"
"Tiger Woods [[Ties]] the [[Knot]] with Swedish [[Ex-Nanny]]  LONDON (Reuters) - Former world [[number]] one [[Tiger]] [[Woods]] has  [[married]] Swedish [[model]] [[Elin]] [[Nordegren]] at the luxury Sandy [[Lane]]  resort in Barbados, the Barbados Daily Nation [[newspaper]]  [[reported]] Wednesday.","Tiger Woods [[iTes]] the [[Kot]] with Swedish [[Ex-Nany]]  LONDON (Reuters) - Former world [[numUber]] one [[fTiger]] [[WoodQ]] has  [[Oarried]] Swedish [[moedl]] [[EHin]] [[Nodegren]] at the luxury Sandy [[aLne]]  resort in Barbados, the Barbados Daily Nation [[newsapper]]  [[reprorted]] Wednesday.",0.0007476210594177246,0.622157096862793,1,3,1,105,"Successful"
"Instant Analysis: Va Tech at [[Miami]] For so many [[years]], so many big [[games]], and so many white-knuckle [[moments]], the [[Miami]] [[Hurricanes]] have [[made]] the last minute of a football game their close [[friend]].","Instant Analysis: Va Tech at [[Mimai]] For so many [[yeArs]], so many big [[gamds]], and so many white-knuckle [[omments]], the [[MiaVi]] [[Hurrcianes]] have [[mTade]] the last minute of a football game their close [[firend]].",0.0006631016731262207,0.9978010058403015,1,3,1,60,"Successful"
"[[Russia]] agrees to [[Dalai]] [[Lama]] [[visit]] despite [[certain]] [[anger]] from [[China]] ([[AFP]]) [[AFP]] - Russia will allow [[Tibet's]] exiled [[spiritual]] [[leader]], the Dalai [[Lama]], to [[visit]] a southern [[Buddhist]] [[Russian]] [[region]] for the [[first]] time, the [[foreign]] [[ministry]] [[said]] in a [[move]] [[certain]] to [[anger]] [[China]].","[[Rsusia]] agrees to [[DalVi]] [[Lam]] [[visBit]] despite [[certVin]] [[angr]] from [[Chcina]] ([[AFp]]) [[AKP]] - Russia will allow [[TibJet's]] exiled [[siritual]] [[Reader]], the Dalai [[ama]], to [[visjit]] a southern [[BuCdhist]] [[Rsusian]] [[reginn]] for the [[fiZrst]] time, the [[foreigen]] [[mjinistry]] [[sNaid]] in a [[moave]] [[certaio]] to [[aCnger]] [[Cina]].",0.0007911324501037598,0.0920824408531189,0,0,0,165,"Failed"
"Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.","Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.",0.9991886615753174,0.9991886615753174,3,3,2,1,"Skipped"
"Koetter: [[Hill]] will [[play]] Saturday [[Hakim]] [[Hill]], the ASU football teams [[oft-controversial]] running back, will be [[back]] on the field when the Sun Devils travel to face California, head coach Dirk [[Koetter]] announced Tuesday.","Koetter: [[Hil]] will [[pray]] Saturday [[Hkim]] [[Hll]], the ASU football teams [[oft-ontroversial]] running back, will be [[sack]] on the field when the Sun Devils travel to face California, head coach Dirk [[ioetter]] announced Tuesday.",0.00035512447357177734,0.00040227174758911133,1,1,1,124,"Failed"
"[[Cox]] Communications forms [[committee]] to [[advise]] on [[buyout]] [[Cox]] Communications Inc. #[[39]];s board of directors has [[formed]] a special committee of independent directors to consider [[Cox]] [[Enterprises]] Inc. #[[39]];s proposal to take the company [[private]] in a \$8 billion stock buyout. ","[[Cxo]] Communications forms [[committe]] to [[adivse]] on [[buNyout]] [[kCox]] Communications Inc. #[[3P]];s board of directors has [[fqrmed]] a special committee of independent directors to consider [[oCx]] [[Enterprses]] Inc. #[[Z9]];s proposal to take the company [[rivate]] in a \$8 billion stock buyout. ",0.0015102624893188477,0.6380048990249634,2,3,2,87,"Successful"
"An [[Afghan]] 'hanging chad' dispute An independent inquiry is [[helping]] to [[defuse]] a [[controversy]] over ink used in [[Saturday's]] [[election]].","An [[Agfhan]] 'hanging chad' dispute An independent inquiry is [[helipng]] to [[deftuse]] a [[controverBsy]] over ink used in [[Staurday's]] [[lection]].",0.0011920928955078125,0.9290492534637451,0,2,0,40,"Successful"
"ALL [[EYES]] ON WOODS #39; FITNESS [[With]] [[world]] number one [[Vijay]] Singh [[missing]] because of Hurricane Jeanne and [[Masters]] [[champion]] [[Phil]] [[Mickelson]] another [[no-show]], there was even more attention than usual on [[Tiger]] [[Woods]] at Mount [[Juliet]] in County [[Kilkenny]] this afternoon.","ALL [[YES]] ON WOODS #39; FITNESS [[Wih]] [[owrld]] number one [[ZVijay]] Singh [[missinw]] because of Hurricane Jeanne and [[Msters]] [[champin]] [[Phig]] [[Mickelso]] another [[n-oshow]], there was even more attention than usual on [[Tigre]] [[oods]] at Mount [[Juilet]] in County [[KilkennP]] this afternoon.",0.0003758668899536133,0.6770023107528687,1,2,1,135,"Successful"
"Skype [[releases]] Pocket PC software Software [[allows]] users of personal digital assistants to [[make]] [[free]] [[calls]] [[using]] [[Wi-Fi]] networks.","Skype [[releass]] Pocket PC software Software [[llows]] users of personal digital assistants to [[mae]] [[ree]] [[cals]] [[usig]] [[W-Fi]] networks.",0.0077446699142456055,0.03677654266357422,3,3,3,84,"Failed"
