"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Kill]] The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of [[time]]. [[I]] use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot [[became]] [[clear]].","[[Ki]] [[ll]] The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of [[timе]]. [[l]] use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot [[becoming]] [[clеar]].",0.041715264320373535,0.6932519674301147,3,2,3,111,"Successful"
"[[Iraq]] promises to [[release]] [[one]] of [[two]] high-profile women prisoners [[BAGHDAD]] Iraq [[promised]] Wednesday to [[release]] one of two high-profile women prisoners, but [[officials]] [[denied]] the [[decision]] was [[linked]] to demands by [[militants]] who purportedly [[killed]] [[two]] [[American]] [[hostages]] and are [[threatening]] to [[execute]] a [[Briton]] [[unless]] all [[female]] ","[[Iraԛ]] promises to [[liberated]] [[o]] [[ne]] of [[dos]] high-profile women prisoners [[BGAHDAD]] Iraq [[promise]] Wednesday to [[freed]] one of two high-profile women prisoners, but [[employees]] [[refuses]] the [[decides]] was [[lіnked]] to demands by [[gunmen]] who purportedly [[assassinated]] [[both]] [[Amerіcan]] [[hostageѕ]] and are [[threateninɡ]] to [[еxecute]] a [[Breton]] [[until]] all [[females]] ",0.0004252791404724121,0.02293151617050171,0,0,0,267,"Failed"
"Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.","Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.",0.9998044371604919,0.9998044371604919,3,3,2,1,"Skipped"
"AOL beefs up its homeland security AOL has added a range of features to ward off computer viruses, intrusive spyware programs and [[spam]] to a special edition of its internet access [[package]], AOL 9.0 Security Edition.","AOL beefs up its homeland security AOL has added a range of features to ward off computer viruses, intrusive spyware programs and [[junk]] to a special edition of its internet access [[рackage]], AOL 9.0 Security Edition.",0.061881184577941895,0.7170839309692383,3,2,3,53,"Successful"
"TV [[war]] puts tour of India in [[doubt]] Australian [[cricket]] [[chiefs]] fear a battle over television rights [[could]] [[cause]] [[next]] month #[[39]];s Test [[series]] in India to be cancelled, and last [[night]] were seeking clarification from Indian board president ","TV [[wartime]] puts tour of India in [[do]] [[ubt]] Australian [[crіcket]] [[leaders]] fear a battle over television rights [[c]] [[ould]] [[causе]] [[imminent]] month #[[3৭]];s Test [[sеries]] in India to be cancelled, and last [[nightly]] were seeking clarification from Indian board president ",8.356571197509766e-05,0.8037827610969543,1,0,1,149,"Successful"
" #[[39]];Designer #[[39]]; [[Christmas]] tree [[growers]] [[target]] [[national]] [[holiday]] market AURORA, Ore. [[The]] National [[Christmas]] Tree Association is hoping a push of designer trees will [[renew]] consumer demand for live trees."," #[[3৭]];Designer #[[3৭]]; [[Chrіstmas]] tree [[ɡrowers]] [[trget]] [[nationale]] [[festive]] market AURORA, Ore. [[Te]] National [[Cհristmas]] Tree Association is hoping a push of designer trees will [[renewed]] consumer demand for live trees.",0.00043696165084838867,0.7963602542877197,2,3,2,136,"Successful"
"[[Ramsey]], [[Redskins]] Come Up [[A]] [[Little]] Short in First [[Start]] Patrick Ramsey can [[picture]] each long pass he threw during his first [[start]] this season. The five [[deep]] throws came on [[tight]] [[spirals]] that were only a tad off.","[[Symbolically]], [[Cowboys]] Come Up [[una]] [[Small]] Short in First [[Starts]] Patrick Ramsey can [[picturе]] each long pass he threw during his first [[commencement]] this season. The five [[profound]] throws came on [[stringent]] [[reels]] that were only a tad off.",0.00010144710540771484,0.0015967488288879395,1,1,1,188,"Failed"
"[[Microsoft]] [[Targets]] [[Solo]] [[Programmers]] with New Visual Studio [[Version]] ORLANDO, [[Fla]].[[Microsoft]] [[Corp]]. [[announced]] [[another]] edition of its [[upcoming]] development tools [[family]], releasing [[information]] on Visual Studio 2005 Standard Edition at the VSLive!","[[Adobe]] [[Goals]] [[Sole]] [[Developer]] with New Visual Studio [[Stepping]] ORLANDO, [[Flɑ]].[[Adobe]] [[Corporation]]. [[annoսnced]] [[anoth]] [[er]] edition of its [[upcomiոg]] development tools [[famly]], releasing [[particulars]] on Visual Studio 2005 Standard Edition at the VSLive!",0.00042754411697387695,0.6020756959915161,3,2,3,242,"Successful"
"[[O's]] Still Fishing With big fish like Richie [[Sexson]] still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain [[hopeful]] that they can bag a big [[catch]].","[[O`s]] Still Fishing With big fish like Richie [[Sexsoո]] still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioleѕ]] remain [[upbeat]] that they can bag a big [[caught]].",8.511543273925781e-05,0.7342497110366821,1,2,1,79,"Successful"
"Broncos [[And]] [[Monday]] [[Night]] [[On]] The [[Road]] Don #39;t [[Mix]] The Bengals were happy to be [[back]] on [[Monday]] Night [[Football]] after a 15 [[year]] absence. [[From]] gameplan to execution, they looked very good.","Broncos [[A]] [[nd]] [[Wednesday]] [[Nіght]] [[For]] The [[Routes]] Don #39;t [[Mx]] The Bengals were happy to be [[returning]] on [[Mondɑy]] Night [[Footbalⅼ]] after a 15 [[annum]] absence. [[Frm]] gameplan to execution, they looked very good.",6.568431854248047e-05,9.191036224365234e-05,1,1,1,157,"Failed"
"[[Liverpool]] target [[Morientes]] after [[Cisse]] break Djibril Cisse #39;s [[horrific]] [[injury]] will spur Liverpool [[manager]] [[Rafael]] Benitez into a [[renewed]] [[bid]] to prise [[striker]] Fernando Morientes from [[Real]] Madrid when the transfer [[window]] [[opens]] in January.","[[Lіverpool]] target [[Morentes]] after [[Cess]] break Djibril Cisse #39;s [[horrible]] [[wound]] will spur Liverpool [[administrator]] [[Jose]] Benitez into a [[re]] [[newed]] [[bidding]] to prise [[s]] [[triker]] Fernando Morientes from [[Veritable]] Madrid when the transfer [[win]] [[dow]] [[opening]] in January.",6.580352783203125e-05,0.3168657422065735,1,1,1,241,"Failed"
"Rough ride won #39;t stop next X Prize shot The rolling experienced by SpaceShipOne on its [[first]] Ansari X [[Prize]] [[flight]] on Wednesday will not jeopardise the [[team]] #[[39]];s chances of [[winning]] the \$10 million [[purse]], team members said in a [[post-flight]] [[briefing]].","Rough ride won #39;t stop next X Prize shot The rolling experienced by SpaceShipOne on its [[fіrst]] Ansari X [[Prix]] [[fligh𝚝]] on Wednesday will not jeopardise the [[taem]] #[[Ʒ9]];s chances of [[victorious]] the \$10 million [[rucksack]], team members said in a [[post-fight]] [[exposure]].",0.0012663006782531738,0.9990867376327515,3,1,3,143,"Successful"
"[[Nevada]] [[Implements]] 1st [[Touch-Screen]] Voting [[Machines]] [[With]] [[Paper-Trail]] [[By]] RACHEL [[KONRAD]]     CARSON CITY, Nev. ([[AP]]) -- In what [[could]] become a [[model]] for other [[states]], Nevada [[voters]] on Tuesday became the first in the nation to cast ballots in a statewide [[election]] on computers that printed paper records of electronic ballots...","[[Rivera]] [[Implemnets]] 1st [[Touϲh-Screen]] Voting [[Mahcines]] [[Wi𝚝h]] [[Paer-Trail]] [[Here]] RACHEL [[KON]] [[RAD]]     CARSON CITY, Nev. ([[APS]]) -- In what [[would]] become a [[modelled]] for other [[stateѕ]], Nevada [[constituent]] on Tuesday became the first in the nation to cast ballots in a statewide [[elections]] on computers that printed paper records of electronic ballots...",0.0002282261848449707,0.5400779843330383,3,0,3,225,"Successful"
"[[Lehman]] [[nears]] \$[[220M]] Enron [[settlement]] Lehman Brothers [[Holdings]] Inc. is [[close]] to [[settling]] a class action [[lawsuit]] for \$[[220]] [[million]] stemming from allegations that it colluded with other [[brokerages]] to mislead Enron [[Corp]].","[[Goldman]] [[closes]] \$[[20M]] Enron [[settled]] Lehman Brothers [[Stock]] Inc. is [[shut]] to [[sеttling]] a class action [[law]] [[suit]] for \$[[20]] [[billion]] stemming from allegations that it colluded with other [[brokeragеs]] to mislead Enron [[Corporation]].",0.0009433627128601074,0.02560955286026001,2,2,2,268,"Failed"
"[[Bettman]] [[says]]  #39;[[season]] is likely [[slipping]] [[away]] #[[39]]; National Hockey [[League]] commissioner Gary Bettman doesn #39;t [[appear]] [[optimistic]] that the [[current]] [[player]] lockout will [[end]] [[soon]], according to a [[televised]] report.","[[Bеttman]] [[sɑys]]  #39;[[seasonal]] is likely [[slip]] [[out]] #[[3৭]]; National Hockey [[Alliance]] commissioner Gary Bettman doesn #39;t [[appeaⲅ]] [[optimism]] that the [[currnt]] [[p]] [[layer]] lockout will [[enԁ]] [[sooո]], according to a [[primetime]] report.",7.176399230957031e-05,0.0001266002655029297,1,1,1,200,"Failed"
"[[US]] Open Tennis: Henin-Hardenne falls to [[Petrova]] and blunders NEW YORK The rivalry [[match]] at the United States [[Open]] [[fizzled]], but the mismatch sizzled. [[After]] Lindsay Davenport defeated Venus Williams, 7-5, 6-4, in a match that was [[ho-hum]] until the [[last]] game, Nadia [[Petrova]] ","[[AMERICAN]] Open Tennis: Henin-Hardenne falls to [[Svetlana]] and blunders NEW YORK The rivalry [[matching]] at the United States [[Abra]] [[imploded]], but the mismatch sizzled. [[Afterward]] Lindsay Davenport defeated Venus Williams, 7-5, 6-4, in a match that was [[ho-hm]] until the [[final]] game, Nadia [[Petrvoa]] ",0.00010919570922851562,0.00030553340911865234,1,1,1,415,"Failed"
"[[GlobeTrotter]]: [[Mandrake-based]] [[40GB]] [[Linux]] [[Mobile]] Desktop joestar [[writes]]  [[quot]];[[Mandrakesoft]]  [[amp]]; LaCie have just launched  quot;GlobeTrotter [[quot]];, a ultra-compact 40 [[GB]] bootable [[USB]] hard-drive [[pre-loaded]] with [[Mandrakelinux]] 10.","[[GlоbeTrotter]]: [[Mandra𝒌e-based]] [[40]] [[GB]] [[Liux]] [[Cellular]] Desktop joestar [[writeѕ]]  [[foots]];[[Manrakesoft]]  [[pam]]; LaCie have just launched  quot;GlobeTrotter [[quоt]];, a ultra-compact 40 [[GIGAHERTZ]] bootable [[ADAPTOR]] hard-drive [[pr-eloaded]] with [[Mandrakeliոux]] 10.",0.003609001636505127,0.1509467363357544,3,3,3,159,"Failed"
"British industry at best in 10 years [[Manufacturing]] industry is enjoying its strongest performance for almost 10 years, [[according]] to a survey by the [[Engineering]] Employers Federation.","British industry at best in 10 years [[Fabrication]] industry is enjoying its strongest performance for almost 10 years, [[depending]] to a survey by the [[Eոgineering]] Employers Federation.",0.001179516315460205,0.5289518237113953,2,3,2,73,"Successful"
"[[Instant]] [[Analysis]]: [[Va]] [[Tech]] at Miami For so many years, so many big games, and so many [[white-knuckle]] moments, the Miami Hurricanes have made the [[last]] [[minute]] of a football game their close [[friend]].","[[Snapshot]] [[Analyze]]: [[Goes]] [[Technologies]] at Miami For so many years, so many big games, and so many [[white-knսckle]] moments, the Miami Hurricanes have made the [[latest]] [[minutes]] of a football game their close [[boyfriend]].",0.00010061264038085938,0.9753228425979614,1,3,1,170,"Successful"
"Bono at Apple [[promo]] p2pnet.net [[News]]:-  [[quot]];[[Select]] [[quot]]; [[members]] of the [[press]] on [[Monday]] have received an [[invitation]] to a special [[Apple]] iTunes / [[iPod]] promo [[slated]] for [[October]] 16, [[says]] [[MacCentral]].","Bono at Apple [[ballroom]] p2pnet.net [[Presse]]:-  [[qout]];[[Selec𝚝]] [[qout]]; [[deputies]] of the [[journalism]] on [[Mnday]] have received an [[invitɑtion]] to a special [[Apples]] iTunes / [[iPoԁ]] promo [[awaited]] for [[June]] 16, [[tells]] [[MacCentraⅼ]].",0.00027292966842651367,0.6910823583602905,3,0,3,219,"Successful"
"[[Russia]] [[agrees]] to Dalai Lama visit despite certain anger from China (AFP) [[AFP]] - [[Russia]] will [[allow]] Tibet's [[exiled]] spiritual [[leader]], the [[Dalai]] Lama, to [[visit]] a southern Buddhist [[Russian]] [[region]] for the [[first]] [[time]], the [[foreign]] ministry said in a [[move]] certain to [[anger]] China.","[[Rusѕia]] [[agreеs]] to Dalai Lama visit despite certain anger from China (AFP) [[AP]] - [[Rsusia]] will [[allows]] Tibet's [[e×iled]] spiritual [[ringleader]], the [[Dlaai]] Lama, to [[visitation]] a southern Buddhist [[Ross]] [[regioո]] for the [[premiere]] [[deadline]], the [[f]] [[oreign]] ministry said in a [[shifting]] certain to [[anegr]] China.",0.00019627809524536133,0.015170753002166748,0,0,0,221,"Failed"
"Tiger Woods Ties the Knot with Swedish Ex-Nanny  [[LONDON]] ([[Reuters]]) - Former [[world]] number [[one]] [[Tiger]] Woods has  [[married]] [[Swedish]] [[model]] Elin [[Nordegren]] at the luxury [[Sandy]] Lane  [[resort]] in [[Barbados]], the [[Barbados]] Daily [[Nation]] [[newspaper]]  [[reported]] [[Wednesday]].","Tiger Woods Ties the Knot with Swedish Ex-Nanny  [[LON]] [[DON]] ([[Bloomberg]]) - Former [[global]] number [[eden]] [[Tiegr]] Woods has  [[wedding]] [[Swede]] [[models]] Elin [[Nordegⲅen]] at the luxury [[Sable]] Lane  [[resorting]] in [[Barbaods]], the [[Caribbean]] Daily [[Nationals]] [[journal]]  [[reportеd]] [[Monday]].",8.034706115722656e-05,0.0173988938331604,1,1,1,255,"Failed"
"Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.","Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.",0.9997605681419373,0.9997605681419373,3,3,2,1,"Skipped"
"[[Cox]] [[Communications]] forms committee to [[advise]] on [[buyout]] [[Cox]] Communications Inc. #39;s board of directors has formed a [[special]] committee of [[independent]] directors to consider [[Cox]] [[Enterprises]] Inc. #39;s proposal to take the [[company]] private in a \$8 billion stock buyout. ","[[Cоx]] [[Telecommunications]] forms committee to [[advisor]] on [[byuout]] [[C]] [[ox]] Communications Inc. #39;s board of directors has formed a [[particular]] committee of [[independeոt]] directors to consider [[Kindler]] [[Companies]] Inc. #39;s proposal to take the [[enterprise]] private in a \$8 billion stock buyout. ",0.00024622678756713867,0.5684767961502075,2,3,2,89,"Successful"
"[[US]] stocks: [[Market]] drops as insurers #[[39]]; woes offset [[IBM]] [[NEW]] YORK - US [[stocks]] fell on Tuesday as [[health]] [[insurers]] #39; [[shares]] slid on worries that the New [[York]] [[attorney]] general #39;s probe will hit the [[entire]] industry.","[[AMERICANS]] stocks: [[Markets]] drops as insurers #[[3৭]]; woes offset [[I]] [[BM]] [[NW]] YORK - US [[stock]] fell on Tuesday as [[hеalth]] [[underwriters]] #39; [[exchange]] slid on worries that the New [[Yorker]] [[barrister]] general #39;s probe will hit the [[entiⲅe]] industry.",0.00021141767501831055,0.00046050548553466797,2,2,2,239,"Failed"
"An [[Afghan]] 'hanging chad' dispute An independent inquiry is helping to defuse a controversy over ink used in Saturday's [[election]].","An [[A𝚏ghan]] 'hanging chad' dispute An independent inquiry is helping to defuse a controversy over ink used in Saturday's [[еlection]].",0.00022262334823608398,0.8696934580802917,0,2,0,45,"Successful"
