"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Rates on short-term [[T-bills]] [[hit]] [[30-month]] [[high]] [[WASHINGTON]] -- Interest rates on [[short-term]] Treasury bills rose in yesterday's auction to the [[highest]] levels in 30 [[months]].","Rates on short-term [[T˗bills]] [[hi𝚝]] [[30˗month]] [[highest]] [[WASINGTON]] -- Interest rates on [[sho]] [[rt-term]] Treasury bills rose in yesterday's auction to the [[supreme]] levels in 30 [[monthѕ]].",0.002187967300415039,0.049447059631347656,2,2,2,108,"Failed"
"SEC may put end to quid pro quo (USATODAY.com) USATODAY.com - The Securities and Exchange Commission is expected to vote Wednesday to prohibit [[mutual]] fund companies from funneling stock trades to brokerage firms that agree to promote their funds to investors.","SEC may put end to quid pro quo (USATODAY.com) USATODAY.com - The Securities and Exchange Commission is expected to vote Wednesday to prohibit [[reciprocated]] fund companies from funneling stock trades to brokerage firms that agree to promote their funds to investors.",0.3564785122871399,0.5053701400756836,2,0,2,46,"Successful"
"Philip Morris, [[plaintiffs]] [[fighting]] again [[SPRINGFIELD]], Ill. [[Philip]] [[Morris]] and [[lawyers]] who won a ten-([[B]])[[billion-dollar]] [[judgment]] against the [[company]] are fighting again. [[The]] [[cigarette]] [[maker]] on [[Monday]] asked the [[Illinois]] [[Supreme]] Court to disqualify a Chicago ","Philip Morris, [[petitioner]] [[battling]] again [[SRPINGFIELD]], Ill. [[Filip]] [[Morriѕ]] and [[barrister]] who won a ten-([[secondly]])[[billion-dlolar]] [[judgmeոt]] against the [[enterprises]] are fighting again. [[To]] [[smoking]] [[ma]] [[ker]] on [[Monԁay]] asked the [[Illinis]] [[Sսpreme]] Court to disqualify a Chicago ",0.0028582215309143066,0.3837239742279053,2,2,2,214,"Failed"
"Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.","Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must wait a further week before making its maiden flight.",0.9851185083389282,0.9851185083389282,3,3,0,1,"Skipped"
"UN Refugee [[Chief]] [[Backs]] [[Autonomy]] for [[Sudan]] #[[39]];s [[Darfur]] [[Region]] The United Nations [[High]] Commissioner for Refugees says [[granting]] more autonomy to [[southern]] [[Sudan]] [[could]] [[help]] [[end]] the [[bloody]] conflict there.","UN Refugee [[Chef]] [[Supports]] [[Autoոomy]] for [[Uganda]] #[[3৭]];s [[Darfuⲅ]] [[Regions]] The United Nations [[Supremo]] Commissioner for Refugees says [[grantіng]] more autonomy to [[soսthern]] [[Sudaո]] [[ϲould]] [[helps]] [[terminates]] the [[Ьloody]] conflict there.",0.0009762048721313477,0.040622711181640625,0,0,0,154,"Failed"
"UPDATE 1-Rookie [[Johnson]] shares Buick [[lead]] with Funk [[Rookie]] [[Zach]] Johnson produced the day #39;s joint best score, a [[five-under-par]] [[65]], to join Fred Funk at the top of the leaderboard after the second round of the \$4.","UPDATE 1-Rookie [[Johnѕon]] shares Buick [[advance]] with Funk [[Roo𝒌ie]] [[Zaϲh]] Johnson produced the day #39;s joint best score, a [[five-under-pɑr]] [[б5]], to join Fred Funk at the top of the leaderboard after the second round of the \$4.",0.0027666687965393066,0.845085859298706,1,2,1,96,"Successful"
"USA: [[Smithfield]] [[Foods]] reports higher [[Q2]] earnings [[US]] meat [[processor]] [[Smithfield]] [[Foods]] has [[reported]] [[higher]] [[second-quarter]] earnings, as [[higher]] [[hog]] [[prices]] [[offset]] [[lower]] pork [[margins]] and a loss in its [[beef]] [[operations]].","USA: [[Smithfielԁ]] [[Foodѕ]] reports higher [[Qᒿ]] earnings [[USA]] meat [[processoⲅ]] [[Smithfielԁ]] [[Food]] has [[advised]] [[highest]] [[second˗quarter]] earnings, as [[high]] [[pork]] [[price]] [[offse𝚝]] [[lwer]] pork [[margns]] and a loss in its [[bovine]] [[operation]].",0.0027022957801818848,0.06346279382705688,2,2,2,220,"Failed"
"SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's Samsung Electronics Co., the world's largest memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.","SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's Samsung Electronics Co., the world's largest memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.",0.9594017267227173,0.9594017267227173,3,3,0,1,"Skipped"
"Baseball still learning lessons from '[[94]] [[strike]] (USATODAY.com) USATODAY.com - In the 10 years since [[major]] league baseball's lights were dimmed and the [[World]] Series [[canceled]], players and [[owners]] have cashed in.","Baseball still learning lessons from '[[9Ꮞ]] [[stri𝒌e]] (USATODAY.com) USATODAY.com - In the 10 years since [[momentous]] league baseball's lights were dimmed and the [[Global]] Series [[canceed]], players and [[proprietors]] have cashed in.",0.02510160207748413,0.7277036905288696,1,0,1,110,"Successful"
"McCartney to headline [[Super]] [[Bowl]] [[halftime]] in  #[[39]];[[05]] [[JACKSONVILLE]], [[Fla]]. - [[Paul]] [[McCartney]] will [[headline]] the 2005 Super Bowl halftime show as the [[National]] [[Football]] [[League]] [[goes]] mainstream after the [[controversy]] over this [[year]] #39;s show.","McCartney to headline [[Supeⲅ]] [[Bowⅼ]] [[halftiｍe]] in  #[[3৭]];[[0Ƽ]] [[TALLAHASSEE]], [[Fⅼa]]. - [[Pauⅼ]] [[lennon]] will [[headlinе]] the 2005 Super Bowl halftime show as the [[Nationally]] [[Footbalⅼ]] [[Naacp]] [[gоes]] mainstream after the [[controvesy]] over this [[y]] [[ear]] #39;s show.",0.004527926445007324,0.6140841245651245,1,1,1,271,"Failed"
"[[Analysis]]: [[PeopleSoft]] [[users]] [[speak]] out about Oracle takeover ([[InfoWorld]]) [[InfoWorld]] - The [[great]] [[debate]] over the [[impact]] of [[Oracle's]] [[hostile]] [[takeover]] of PeopleSoft has all the big [[industry]] analyst [[organizations]] weighing in. [[However]], in most of the analysis one [[group's]] [[opinion]] seems to have been overlooked: that of PeopleSoft users.","[[Analyzing]]: [[PeopleSof𝚝]] [[usres]] [[spea𝒌]] out about Oracle takeover ([[InfoWorlԁ]]) [[InfoWorlԁ]] - The [[terrific]] [[deba𝚝e]] over the [[impac𝚝]] of [[Oracle'ѕ]] [[ho]] [[stile]] [[takeovеr]] of PeopleSoft has all the big [[sector]] analyst [[оrganizations]] weighing in. [[Howevеr]], in most of the analysis one [[group`s]] [[oрinion]] seems to have been overlooked: that of PeopleSoft users.",0.0059244632720947266,0.5528634786605835,3,2,3,303,"Successful"
"[[Space]] [[Station]] crew [[become]]  [[quot]];[[Weightless-Watchers]] [[quot]]; with low food &lt;b&[[gt]];...&[[lt]];/b&gt; With food supplies [[becoming]] [[critically]] [[low]] onboard the International [[Space]] Station, the [[astronauts]] have been told to cut back on their food [[consumption]].","[[Spaϲe]] [[Sta𝚝ion]] crew [[became]]  [[ins]];[[Weightless˗Watchers]] [[nbsp]]; with low food &lt;b&[[g𝚝]];...&[[lieutenants]];/b&gt; With food supplies [[becoｍing]] [[severely]] [[loԝ]] onboard the International [[Spatial]] Station, the [[cosmonaut]] have been told to cut back on their food [[consu]] [[mption]].",0.005244851112365723,0.24005436897277832,3,3,3,215,"Failed"
"[[Gates]] Says [[Broadcast]] [[TV]] [[Model]] [[Faces]] Irrelevancy Bill Gates [[predicts]] a\[[future]] for the entertainment industry in which traditional\[[broadcast]] television is [[rendered]] irrelevant. It's a positive\vision, however, because new and better business models made\possible by [[technology]] are emerging.","[[Grates]] Says [[Aired]] [[TELEVISION]] [[Modeling]] [[Facеs]] Irrelevancy Bill Gates [[predicted]] a\[[next]] for the entertainment industry in which traditional\[[broad]] [[cast]] television is [[gave]] irrelevant. It's a positive\vision, however, because new and better business models made\possible by [[technoⅼogy]] are emerging.",0.02895277738571167,0.5413707494735718,3,2,3,169,"Successful"
"Swimming: [[Phelps]] Wins Gold, [[Pulls]] Out of [[Relay]]  [[ATHENS]] ([[Reuters]]) - Michael Phelps, who has won five [[gold]]  [[medals]] in the [[Olympic]] [[pool]], [[said]] [[Friday]] he was pulling out of  Saturday's [[4x100]] meter [[medley]] [[relay]] [[final]] to give [[team]] mate Ian  [[Crocker]] the chance to swim.","Swimming: [[Phelpѕ]] Wins Gold, [[Pulling]] Out of [[Reⅼay]]  [[GRECO]] ([[Reuterѕ]]) - Michael Phelps, who has won five [[gilded]]  [[decoration]] in the [[Olympics]] [[pooⅼ]], [[s]] [[aid]] [[Friԁay]] he was pulling out of  Saturday's [[4x]] [[100]] meter [[medⅼey]] [[reⅼay]] [[finaⅼ]] to give [[task]] mate Ian  [[Croker]] the chance to swim.",0.0017856359481811523,0.18390381336212158,1,1,1,333,"Failed"
"[[In]] [[Chile]], [[pace]] of justice quickens A judge has ruled that [[Gen]]. Augusto Pinochet [[stand]] trial for his alleged involvement in [[state-sponsored]] [[torture]].","[[During]] [[Peppers]], [[cadence]] of justice quickens A judge has ruled that [[Gene]]. Augusto Pinochet [[staոd]] trial for his alleged involvement in [[stɑte-sponsored]] [[tortuⲅe]].",0.0019273757934570312,0.5185285806655884,0,0,0,70,"Failed"
"[[More]] [[mature]] [[Busch]] [[looking]] forward to [[Darlington]] [[Kurt]] Busch has [[learned]] a lot during his four years in NASCAR #[[39]];s [[top]] series. He just hopes that knowledge is enough to [[carry]] him and his [[Roush]] [[Racing]] team to a [[Nextel]] Cup [[championship]].","[[Greater]] [[grownup]] [[Bush]] [[search]] forward to [[Darlingtoո]] [[Krt]] Busch has [[learոed]] a lot during his four years in NASCAR #[[3৭]];s [[t]] [[op]] series. He just hopes that knowledge is enough to [[cary]] him and his [[Nascar]] [[Races]] team to a [[Ne×tel]] Cup [[championhip]].",0.000916600227355957,0.004004120826721191,1,1,1,191,"Failed"
"[[BAD]] [[BLOOD]], [[GOOD]] RIVALRY: [[Vols]] prep for [[raging]] Tide [[The]] now former [[starting]] Tennessee [[safety]] was [[arrested]] early [[Monday]] morning for firing the [[handgun]] of [[teammate]] Chris Heath. [[Afterwards]], Johnson was [[slapped]] with [[indefinite]] suspension.","[[MALA]] [[BLOODSTREAM]], [[WELL]] RIVALRY: [[Vos]] prep for [[rampaging]] Tide [[Thе]] now former [[commencement]] Tennessee [[safe𝚝y]] was [[detaining]] early [[Mnoday]] morning for firing the [[revolver]] of [[comrade]] Chris Heath. [[Afterwardѕ]], Johnson was [[pummeled]] with [[indefinable]] suspension.",0.0007009506225585938,0.007798433303833008,1,1,1,182,"Failed"
"Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.","Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.",0.9528752565383911,0.9528752565383911,3,3,2,1,"Skipped"
"[[Group]] [[E]]: Arsenal [[mystery]] [[continues]] Arsenal [[wasted]] a golden [[opportunity]] to [[virtually]] guarantee themselves a [[place]] in the [[knockout]] [[phase]] of the Champions League when they were [[held]] to a 1-1 [[draw]] by [[Panathinaikos]] at [[Highbury]] on [[Tuesday]].","[[Groupings]] [[f]]: Arsenal [[conundrum]] [[persist]] Arsenal [[loser]] a golden [[chance]] to [[nigh]] guarantee themselves a [[placing]] in the [[manu]] [[phased]] of the Champions League when they were [[hold]] to a 1-1 [[attract]] by [[Panathinaikоs]] at [[Wembley]] on [[Tesday]].",0.001466512680053711,0.21252846717834473,1,1,1,249,"Failed"
"IBM [[launches]] global [[computing]] [[grid]] IBM [[announced]] today that it was driving the initiative to use the [[worlds]] [[vast]] [[untapped]] computer power for useful things ([[like]] [[playing]] games and shopping online isn #39;t useful!","IBM [[launc]] [[hes]] global [[calculating]] [[grating]] IBM [[announces]] today that it was driving the initiative to use the [[wor]] [[lds]] [[hefty]] [[undeveloped]] computer power for useful things ([[loves]] [[plɑying]] games and shopping online isn #39;t useful!",0.034028470516204834,0.2898097634315491,3,3,3,170,"Failed"
"TruSecure merges with Betrusted BOSTON - Information [[security]] services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called [[Cybertrust]].","TruSecure merges with Betrusted BOSTON - Information [[insurance]] services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called [[Cybetrust]].",0.03382629156112671,0.8700459599494934,3,2,3,49,"Successful"
"[[Cingular]] Sees Merger [[Savings]] Above Plan [[Cingular]] Wireless, the [[nation]] #39;s largest wireless carrier following the company #39;s merger with AT [[amp]];T [[Wireless]], said [[Wednesday]] that it has completed integration activities ahead of schedule and now expects merger-related cost savings to exceed prior estimates ","[[Ci]] [[ngular]] Sees Merger [[Rescues]] Above Plan [[Cinɡular]] Wireless, the [[na𝚝ion]] #39;s largest wireless carrier following the company #39;s merger with AT [[ap]];T [[Bluetooth]], said [[Wednesԁay]] that it has completed integration activities ahead of schedule and now expects merger-related cost savings to exceed prior estimates ",0.009309649467468262,0.5330169200897217,2,3,2,125,"Successful"
"Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in Louisiana.","Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soy]] rust had been discovered in Louisiana.",0.022204220294952393,0.6906054019927979,2,3,2,37,"Successful"
"Israeli [[Labour]]  amp; [[Sharon]] in [[coalition]] talks [[Coalition]] [[peace]] talks have [[begun]] between Israel #39;s opposition Labour party and the [[Prime]] [[Minister]], Ariel Sharon. Labour [[leader]] Shimon Peres said that his [[party]] want a guarantee that the [[government]] [[fulfils]] its ","Israeli [[Job]]  amp; [[Brenda]] in [[coali𝚝ion]] talks [[Coali𝚝ion]] [[рeace]] talks have [[launched]] between Israel #39;s opposition Labour party and the [[Pime]] [[Minitser]], Ariel Sharon. Labour [[chef]] Shimon Peres said that his [[portion]] want a guarantee that the [[governmen𝚝]] [[fuflils]] its ",0.0009138584136962891,0.5151392221450806,0,2,0,216,"Successful"
"Women, and the future of [[IT]] &[[lt]];[[strong]]&[[gt]];[[Interview]]&[[lt]];/[[strong]]&[[gt]]; [[Professor]] Wendy Hall talks to &lt;[[em]]&gt;The Reg&lt;/[[em]]&[[gt]];","Women, and the future of [[HE]] &[[ensign]];[[vigorous]]&[[ses]];[[Intervіew]]&[[ensign]];/[[srong]]&[[g𝚝]]; [[Professoⲅ]] Wendy Hall talks to &lt;[[in]]&gt;The Reg&lt;/[[emm]]&[[g𝚝]];",0.00548475980758667,0.9864429235458374,3,0,3,137,"Successful"
"Report Card In [[The]] Black [[Coaches]] Association gave most of the 28 schools that filled [[head-coaching]] jobs in [[I-A]] and [[I-AA]] football last [[year]] above-average marks in its first Hiring Report [[Card]].","Report Card In [[Thе]] Black [[Coaces]] Association gave most of the 28 schools that filled [[head-cocahing]] jobs in [[I˗A]] and [[I-A]] football last [[annum]] above-average marks in its first Hiring Report [[Maps]].",0.0021268129348754883,0.5382779836654663,1,2,1,94,"Successful"
"[[Viruses]]: Blame Microsoft? Last year we [[explored]] the question of [[Microsoft]] #39;s potential liability for software [[flaws]] [[exploited]] by viruses and other forms of malware.","[[Viruess]]: Blame Microsoft? Last year we [[investigated]] the question of [[Micorsoft]] #39;s potential liability for software [[shortcomings]] [[еxploited]] by viruses and other forms of malware.",0.043174684047698975,0.5536240935325623,3,2,3,94,"Successful"
