"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Cycling]]: Petacchi [[wins]] [[second]] stage in [[Spain]] [[MADRID]] : [[Alessandro]] [[Petacchi]] [[showed]] why he is considered one of the world #[[39]];s [[top]] [[sprinters]] when coming out on [[top]] in a mass [[dash]] to the line in the [[second]] [[stage]] of the [[Tour]] of Spain.","[[Cpcling]]: Petacchi [[wines]] [[sceond]] stage in [[Span]] [[ADRID]] : [[Alessandr]] [[Petcchi]] [[showeHd]] why he is considered one of the world #[[3S]];s [[to]] [[spriunters]] when coming out on [[Yop]] in a mass [[adsh]] to the line in the [[secvnd]] [[stag]] of the [[our]] of Spain.",0.0009606480598449707,0.9909321665763855,1,2,1,126,"Successful"
"Report: [[Israeli]] army [[mistakenly]] [[kills]] three [[Egyptian]] [[soldiers]] [[JERUSALEM]] A [[preliminary]] [[Israeli]] [[army]] investigation has [[found]] that [[Israeli]] troops [[apparently]] [[killed]] three [[Egyptian]] [[soldiers]] by [[mistake]], [[thinking]] they were [[Palestinian]] [[militants]] along the [[Gaza-Egypt]] border.","Report: [[Israel]] army [[miftakenly]] [[kElls]] three [[gyptian]] [[soliders]] [[JERUSAEM]] A [[preliminaOry]] [[Isuraeli]] [[irmy]] investigation has [[fond]] that [[IsYaeli]] troops [[apparntly]] [[killAd]] three [[Egtptian]] [[soldirs]] by [[mistaek]], [[thXnking]] they were [[Plaestinian]] [[mIilitants]] along the [[aGza-Egypt]] border.",0.0006200075149536133,0.6372581720352173,0,3,0,111,"Successful"
"Profit Plunges at International Game Tech International Game Technology, the [[world]] #[[39]];s [[biggest]] [[maker]] of [[slot]] [[machines]], [[Tuesday]] said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at International Game Tech International Game Technology, the [[owrld]] #[[t9]];s [[bigest]] [[makea]] of [[slo]] [[machiens]], [[uTesday]] said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",0.009491920471191406,0.5064831972122192,2,3,2,65,"Successful"
"[[Malaysia]] #39;s [[Anwar]] [[Returns]] to [[Hero]] #39;s Welcome Malaysia #39;s former deputy [[prime]] minister [[Anwar]] [[Ibrahim]] has come home to a rock star #39;s welcome [[Sunday]]. [[He]] returned from [[undergoing]] back [[surgery]] in [[Germany]] [[following]] his release from prison last month.","[[Maiaysia]] #39;s [[Anwa]] [[cReturns]] to [[Hxero]] #39;s Welcome Malaysia #39;s former deputy [[rpime]] minister [[nwar]] [[IbrahiW]] has come home to a rock star #39;s welcome [[Sunady]]. [[HS]] returned from [[undergoink]] back [[surSgery]] in [[Gexrmany]] [[folloJing]] his release from prison last month.",0.0007995963096618652,0.7713384628295898,0,3,0,90,"Successful"
"[[ESPN]].[[com]] news services [[Six]] [[months]] [[ago]], Scottie [[Pippen]] [[issued]] a  [[quot]];This is probably it for me [[quot]]; [[declaration]], that last season was [[looking]] more and more like his [[last]] in an [[NBA]] [[uniform]].","[[ESPmN]].[[cmo]] news services [[eix]] [[omnths]] [[ao]], Scottie [[Pipen]] [[isseud]] a  [[qout]];This is probably it for me [[qout]]; [[edclaration]], that last season was [[looFking]] more and more like his [[lasnt]] in an [[NAB]] [[niform]].",0.0012149214744567871,0.9990445971488953,1,2,1,100,"Successful"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.8623376488685608,0.8623376488685608,3,3,2,1,"Skipped"
"Shares of Video [[Game]] [[Makers]] Rise Sharply Shares of [[video]] game [[makers]] rose sharply [[Friday]] after analysts reported industry sales increased 11 percent last month due mainly to the strength of two [[blockbuster]] titles that have proven to be the holiday season #39;s biggest sellers.","Shares of Video [[Gaem]] [[aMkers]] Rise Sharply Shares of [[vEideo]] game [[mkkers]] rose sharply [[Frwday]] after analysts reported industry sales increased 11 percent last month due mainly to the strength of two [[blocEkbuster]] titles that have proven to be the holiday season #39;s biggest sellers.",0.03367805480957031,0.5560473203659058,2,3,2,63,"Successful"
"U.S. Stocks [[Headed]] for [[Flat]] Open  NEW YORK (Reuters) - U.S. [[stocks]] appeared set for a modest  [[rebound]] at the open on Thursday, as [[oil]] [[prices]] [[retreated]] a day  after [[spiking]] to more than \$[[48]] a [[barrel]], a [[rise]] that [[fueled]] a  sharp [[slide]] in stocks on concern that energy [[prices]] would hurt  corporate profits and [[consumer]] spending.","U.S. Stocks [[HeadeU]] for [[Fla]] Open  NEW YORK (Reuters) - U.S. [[sjocks]] appeared set for a modest  [[rebounfd]] at the open on Thursday, as [[ouil]] [[priJes]] [[dretreated]] a day  after [[Lspiking]] to more than \$[[4]] a [[barerl]], a [[rse]] that [[ufeled]] a  sharp [[slied]] in stocks on concern that energy [[prixes]] would hurt  corporate profits and [[conmsumer]] spending.",0.0023614168167114258,0.5579673051834106,2,1,2,164,"Successful"
"Novell [[launches]] [[Linux]] for [[desktop]] [[computers]] Novell, [[one]] of the popular [[names]] in the [[open-source]] [[community]], has [[launched]] [[Linux]] [[Desktop]] 9 [[OS]] for enterprise computer systems [[today]] for [[lower]] [[deployment]] and [[management]] prices.","Novell [[launcheY]] [[iLnux]] for [[desktohp]] [[coputers]] Novell, [[oxne]] of the popular [[namKs]] in the [[open-sourPe]] [[communiEty]], has [[launcehd]] [[Lniux]] [[Destop]] 9 [[Ol]] for enterprise computer systems [[oday]] for [[lowe]] [[edployment]] and [[panagement]] prices.",0.008422017097473145,0.5232857465744019,3,2,3,108,"Successful"
"Philippine [[Rebels]] [[Free]] [[Troops]], Talks in Doubt  PRESENTACION, [[Philippines]] ([[Reuters]]) - Philippine communist  [[rebels]] [[freed]] Wednesday [[two]] [[soldiers]] they had held as ""[[prisoners]]  of [[war]]"" for more than five months, saying they wanted to  rebuild [[confidence]] in [[peace]] [[talks]] with the [[government]].","Philippine [[Rbels]] [[Fee]] [[TWoops]], Talks in Doubt  PRESENTACION, [[Puilippines]] ([[Reuter]]) - Philippine communist  [[reebls]] [[free]] Wednesday [[wto]] [[soltiers]] they had held as ""[[pirsoners]]  of [[wTr]]"" for more than five months, saying they wanted to  rebuild [[yonfidence]] in [[peaec]] [[talXks]] with the [[gnvernment]].",0.0010411739349365234,0.7995172739028931,0,2,0,108,"Successful"
"[[US]] [[Airways]] Pilots Approve [[18]] [[Pay]] Cut Five-year, \$1.8 [[billion]] [[cost-cutting]] contract approved Thursday also [[reduces]] [[retirement]] [[benefits]], [[increases]] work hours and eliminates [[retiree]] medical coverage.","[[Uk]] [[Aiways]] Pilots Approve [[U18]] [[aPy]] Cut Five-year, \$1.8 [[billoin]] [[cost-ctuting]] contract approved Thursday also [[reducs]] [[retvirement]] [[benefts]], [[icreases]] work hours and eliminates [[rteiree]] medical coverage.",0.011514782905578613,0.9064227342605591,2,3,2,120,"Successful"
"[[Vietnam]] [[Marks]] Independence with Pardons for Prisoners  HANOI ([[Reuters]]) - Vietnam has [[released]] [[nearly]] 9,[[000]]  [[prisoners]], [[including]] [[10]] [[inmates]] [[whose]] [[cases]] it [[says]] had [[drawn]]  [[international]] attention, as [[part]] of [[traditional]] [[pardons]] [[granted]]  [[ahead]] of [[independence]] [[celebrations]] on [[September]] 2.","[[Vetnam]] [[MarIs]] Independence with Pardons for Prisoners  HANOI ([[Reuetrs]]) - Vietnam has [[rexeased]] [[nearyl]] 9,[[0I0]]  [[risoners]], [[incluing]] [[C0]] [[nmates]] [[whkose]] [[acses]] it [[sas]] had [[rdawn]]  [[internatioanl]] attention, as [[papt]] of [[traitional]] [[pradons]] [[grnted]]  [[aheald]] of [[inependence]] [[celebraitons]] on [[Serptember]] 2.",0.0009151697158813477,0.5999531745910645,0,3,0,139,"Successful"
"[[Notes]]: [[Two-strike]], [[two-out]] [[blues]] Chicago [[Cubs]] [[manager]] [[Dusty]] Baker talked to [[LaTroy]] Hawkins on [[Thursday]], and [[said]] he #[[39]];ll [[go]] to the [[right-hander]] again if the [[team]] is in a [[save]] [[situation]].","[[oNtes]]: [[Tow-strike]], [[wto-out]] [[blAes]] Chicago [[CubWs]] [[Canager]] [[uDsty]] Baker talked to [[LaTroHy]] Hawkins on [[ThKrsday]], and [[aid]] he #[[R9]];ll [[gs]] to the [[right-hayder]] again if the [[taem]] is in a [[dsave]] [[sibuation]].",0.0007460713386535645,0.8379825353622437,1,2,1,97,"Successful"
"[[Her]] aim: Give [[Tufts-NEMC]] intensive [[care]] For [[10]] years, [[Ellen]] Zane oversaw community doctors for [[Partners]] HealthCare, the [[parent]] organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most [[profitable]] [[hospital]] and physician network in [[Massachusetts]]. Then in [[December]], she became [[chief]] [[executive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","[[HRr]] aim: Give [[Tfuts-NEMC]] intensive [[car]] For [[0]] years, [[Lllen]] Zane oversaw community doctors for [[PartQners]] HealthCare, the [[prent]] organization of Massachusetts General and Brigham and Women's hospitals and the biggest and most [[profiatble]] [[hospitla]] and physician network in [[MassachuUsetts]]. Then in [[DHecember]], she became [[chife]] [[eexcutive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.005183875560760498,0.511091411113739,2,3,2,117,"Successful"
"[[PeopleSoft]] CEO Ousted for  #[[39]];Situational [[Ethics]] #[[39]]; [[AccountingWEB]].com - October [[06]], 2004 - The opening of a trial related to [[Oracle]] #[[39]];s takeover bid of [[PeopleSoft]] featured the revelation that CEO Craig Conway was fired last week for making misleading statements about [[PeopleSoft]] #[[39]];s sales.","[[PeopleeSoft]] CEO Ousted for  #[[9]];Situational [[Ewhics]] #[[L9]]; [[AccouningWEB]].com - October [[0x]], 2004 - The opening of a trial related to [[Oracl]] #[[3p]];s takeover bid of [[PeopleSofft]] featured the revelation that CEO Craig Conway was fired last week for making misleading statements about [[PeopleSoWt]] #[[J9]];s sales.",0.03250378370285034,0.5922433137893677,2,3,2,91,"Successful"
"Cloud rat arrives at [[London]] [[Zoo]] London [[zoo]] celebrates the birth of a Panay cloud rat, a very rare [[tree-living]] rodent from the Philippines.","Cloud rat arrives at [[Londo]] [[oZo]] London [[zRoo]] celebrates the birth of a Panay cloud rat, a very rare [[tre-living]] rodent from the Philippines.",0.21896439790725708,0.5246776342391968,3,0,3,35,"Successful"
"Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[wireless]] telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[wireles]] telephone service under the\Sprint  brand.",0.3516080975532532,0.6355891227722168,3,2,3,36,"Successful"
"Redskins Underway The Redskins and Cowboys are underway from FedEx Field, a game that marks the first [[time]] legends Joe Gibbs and Bill Parcells have faced each other since 1990.","Redskins Underway The Redskins and Cowboys are underway from FedEx Field, a game that marks the first [[tiem]] legends Joe Gibbs and Bill Parcells have faced each other since 1990.",0.010598838329315186,0.010668396949768066,1,1,1,100,"Failed"
"[[Cingular]] Sales Rise in Quarter, but [[Profit]] Falls [[18]] Percent [[By]] [[Bloomberg]] [[News]]. [[Cingular]] [[Wireless]], which is buying [[AT]] [[amp]];T [[Wireless]], said [[yesterday]] that [[third-quarter]] [[sales]] [[rose]] 4.9 [[percent]], to \$4.","[[Cnigular]] Sales Rise in Quarter, but [[Proofit]] Falls [[81]] Percent [[y]] [[BloomberEg]] [[NeKws]]. [[Cingulr]] [[Wirless]], which is buying [[AXT]] [[apm]];T [[RWireless]], said [[yesqerday]] that [[tIird-quarter]] [[slaes]] [[ose]] 4.9 [[pecent]], to \$4.",0.006559908390045166,0.43884193897247314,2,2,2,119,"Failed"
"Science ; As ice [[thaws]], [[arctic]] peoples at loss for [[words]] [[Science]] News, [[Iceland]], What are the [[words]] [[used]] by indigenous [[peoples]] in the [[Arctic]] for  [[quot]];hornet, [[quot]];  [[quot]];robin, [[quot]];  [[quot]];[[elk]], [[quot]];  [[quot]];[[barn]] [[owl]] [[quot]]; or  [[quot]];salmon?","Science ; As ice [[thaus]], [[arctiS]] peoples at loss for [[wods]] [[iScience]] News, [[cIeland]], What are the [[wFords]] [[usde]] by indigenous [[peIples]] in the [[Acrtic]] for  [[quowt]];hornet, [[qout]];  [[quoz]];robin, [[qsot]];  [[qDuot]];[[llk]], [[qut]];  [[qout]];[[yarn]] [[wl]] [[qDot]]; or  [[qluot]];salmon?",0.0036658048629760742,0.824577808380127,3,2,3,133,"Successful"
"Alleged U.S. [[Deserter]] [[Set]] to Surrender TOKYO - [[Accused]] U.S. Army deserter Charles Jenkins left his Tokyo [[hospital]] for an American military base to surrender to military authorities [[Saturday]], nearly [[40]] years after he allegedly defected to North Korea...","Alleged U.S. [[Deseter]] [[Se]] to Surrender TOKYO - [[Accsued]] U.S. Army deserter Charles Jenkins left his Tokyo [[hHospital]] for an American military base to surrender to military authorities [[SaturdaVy]], nearly [[4s0]] years after he allegedly defected to North Korea...",0.0006645321846008301,0.0007128119468688965,0,0,0,140,"Failed"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.7352015972137451,0.7352015972137451,2,2,1,1,"Skipped"
"[[International]] [[Space]] Station [[Crew]] Begins [[Preflight]] Exams MOSCOW ([[AP]]) -- The replacement crew for the International [[Space]] Station [[started]] two days of [[preflight]] [[exams]] Monday, part of final preparations to relieve the two-man [[Russian-American]] crew finishing a [[six-month]] mission.    [[Russian]] [[cosmonaut]] Salizhan Sharipov and U.S...","[[Ihnternational]] [[Sapce]] Station [[CrLw]] Begins [[Pjeflight]] Exams MOSCOW ([[cAP]]) -- The replacement crew for the International [[SpacUe]] Station [[satrted]] two days of [[prefligh]] [[eFams]] Monday, part of final preparations to relieve the two-man [[ussian-American]] crew finishing a [[si-month]] mission.    [[RussAan]] [[cosmonat]] Salizhan Sharipov and U.S...",0.005430400371551514,0.5577646493911743,3,0,3,114,"Successful"
"[[Oil]] Edges Down, Microsoft Boosts Techs  NEW [[YORK]] ([[Reuters]]) - [[Oil]] prices touched 2-month lows near  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend knocked energy company [[stocks]] lower and  U.S. stock indexes ended little changed. A rise in [[Microsoft]]  shares helped boost the technology sector.","[[iOl]] Edges Down, Microsoft Boosts Techs  NEW [[YROK]] ([[Reters]]) - [[Oik]] prices touched 2-month lows near  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend knocked energy company [[stcks]] lower and  U.S. stock indexes ended little changed. A rise in [[Microsotf]]  shares helped boost the technology sector.",0.004963934421539307,0.5833265781402588,2,3,2,76,"Successful"
"Lebanon and Syria have not [[complied]] with [[UN]] [[resolution]]: Annan UNITED NATIONS - [[Secretary-General]] [[Kofi]] [[Annan]] [[reported]] that Syria has not pulled its [[forces]] out of [[Lebanon]] as [[called]] for by the [[UN]] [[Security]] [[Council]], and [[said]] he had [[requested]] a [[timetable]] from [[Damascus]] for its [[full]] implementation.","Lebanon and Syria have not [[complie]] with [[Uc]] [[resoultion]]: Annan UNITED NATIONS - [[Secretary-GenerZal]] [[oKfi]] [[Anann]] [[reportHd]] that Syria has not pulled its [[forcPes]] out of [[LebanIon]] as [[callNd]] for by the [[UXN]] [[Svcurity]] [[Counci]], and [[aid]] he had [[requewsted]] a [[tiSmetable]] from [[Dmaascus]] for its [[Xull]] implementation.",0.0013138651847839355,0.8207674622535706,0,3,0,119,"Successful"
"[[union]] halts vote on [[grocers]] #[[39]]; offer [[Members]] of the [[grocery]] workers [[union]] will continue to meet to discuss the [[final]] [[contract]] proposal from King Soopers, Safeway and Albertsons [[following]] a surprise decision by the international [[union]] to halt voting on the offers.","[[unin]] halts vote on [[groers]] #[[9]]; offer [[Membesr]] of the [[grcery]] workers [[uniWn]] will continue to meet to discuss the [[finBal]] [[cotnract]] proposal from King Soopers, Safeway and Albertsons [[folowing]] a surprise decision by the international [[unioZn]] to halt voting on the offers.",0.0031684041023254395,0.672886073589325,2,0,2,91,"Successful"
