"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"A U.S. [[brain]] drain? A [[drop]] in [[engineering]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.","A U.S. [[braiE]] drain? A [[rdop]] in [[engineerhing]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.",0.001458883285522461,0.7546552419662476,3,2,3,34,"Successful"
"[[Jabil]] [[Circuit]] Posts Higher Profit  SAN [[FRANCISCO]] (Reuters) - Contract electronics manufacturer  Jabil [[Circuit]] [[Inc]]. &[[lt]];A HREF=""http://www.investor.reuters.com/FullQuote.[[aspx]]?[[ticker]]=[[JBL]].N target=/stocks/quickinfo/[[fullquote]]""&gt;[[JBL]].N&[[lt]];/A&[[gt]]; on Tuesday [[posted]] a higher quarterly  profit on [[stronger]] demand for computers, [[cellphones]] and other  [[electronic]] products.","[[Jabi]] [[Cricuit]] Posts Higher Profit  SAN [[FzANCISCO]] (Reuters) - Contract electronics manufacturer  Jabil [[Ciircuit]] [[nIc]]. &[[l]];A HREF=""http://www.investor.reuters.com/FullQuote.[[aspOx]]?[[tcker]]=[[BL]].N target=/stocks/quickinfo/[[fullqote]]""&gt;[[BJL]].N&[[rt]];/A&[[t]]; on Tuesday [[psted]] a higher quarterly  profit on [[stronBer]] demand for computers, [[celphones]] and other  [[electronc]] products.",0.00020748376846313477,0.00026351213455200195,2,2,2,222,"Failed"
"Dollar #39;s [[Fall]] Is a [[Wake]] [[Up]] Call #39; for Nations, [[IMF]] #[[39]];s [[Rajan]] Says [[The]] [[decline]] of the US dollar is a signal that policy makers need to do more to [[ensure]] the currency #39;s [[depreciation]] won #[[39]];t hurt global growth, [[International]] [[Monetary]] [[Fund]] chief economist [[Raghuram]] [[Rajan]] said.","Dollar #39;s [[Fzall]] Is a [[aWke]] [[U]] Call #39; for Nations, [[IoMF]] #[[g9]];s [[RajaG]] Says [[Th]] [[Udecline]] of the US dollar is a signal that policy makers need to do more to [[nsure]] the currency #39;s [[depreciatKon]] won #[[9]];t hurt global growth, [[Inetrnational]] [[Maonetary]] [[Fudn]] chief economist [[Raghzram]] [[RaFan]] said.",0.001080155372619629,0.3172565698623657,2,2,2,182,"Failed"
"Project [[Megagrid]] shows off [[business]] [[side]] of [[grid]] Hoping to [[prove]] that [[grid]] [[computing]] can [[work]] in the business world, [[Dell]], [[EMC]], [[Intel]] and Oracle have [[announced]] a [[joint]] effort [[designed]] to [[show]] [[business]] [[users]] how to [[use]] the [[distributed]] computing technology.","Project [[Megargid]] shows off [[bPsiness]] [[sIide]] of [[gkid]] Hoping to [[proev]] that [[grZid]] [[computin]] can [[wrk]] in the business world, [[Dele]], [[hMC]], [[nItel]] and Oracle have [[annoucned]] a [[Toint]] effort [[desinged]] to [[hsow]] [[iusiness]] [[userms]] how to [[usF]] the [[distriuted]] computing technology.",0.0007275938987731934,0.6801877021789551,3,2,3,140,"Successful"
"[[Kiwi]] [[firms]] [[ditch]] Explorer for [[Firefox]] Aoraki [[Mt]] Cook Ski [[Planes]] and [[New]] Zealand Tourism [[Online]] are [[turning]] their backs on [[Microsoft]] #39;s [[Internet]] [[Explorer]]. [[Both]] companies are [[among]] the [[early]] [[adopters]] of Firefox, a [[free]]  [[quot]];[[open]] [[source]] [[quot]]; [[Web]] [[browser]].","[[iKwi]] [[firmk]] [[dBtch]] Explorer for [[Firefx]] Aoraki [[tM]] Cook Ski [[PlXanes]] and [[nNew]] Zealand Tourism [[Onlien]] are [[turnIing]] their backs on [[Microsofet]] #39;s [[Interet]] [[Explorr]]. [[Buoth]] companies are [[aSmong]] the [[earyl]] [[adoOters]] of Firefox, a [[ree]]  [[Euot]];[[opien]] [[solurce]] [[quto]]; [[Wbe]] [[bDowser]].",0.00020164251327514648,0.8370407819747925,3,2,3,156,"Successful"
"Cost Cuts [[Boost]] Southwest Air Profit Southwest Airlines ([[LUV]]) on Thursday said third-quarter earnings rose 12 percent [[due]] to higher [[revenue]] and better cost performance even though record-high [[fuel]] [[prices]] stung the [[low-cost]] [[carrier]].","Cost Cuts [[Boots]] Southwest Air Profit Southwest Airlines ([[ULV]]) on Thursday said third-quarter earnings rose 12 percent [[dOue]] to higher [[reenue]] and better cost performance even though record-high [[ffuel]] [[pirces]] stung the [[low-coJt]] [[carreir]].",0.00025337934494018555,0.0003122091293334961,2,2,2,150,"Failed"
"[[Microsoft]] Opens Software [[Development]] [[Center]] in [[India]] ([[Update3]]) [[Microsoft]] Corp., the world #39;s largest software maker, will hire several [[hundred]] #39; #39; [[people]] in the next [[year]] at its [[development]] center in [[India]], expanding its workforce of 800, Chief Executive Steve Ballmer said.","[[Microsfot]] Opens Software [[Developemnt]] [[Cente]] in [[Idnia]] ([[qUpdate3]]) [[MicrosofN]] Corp., the world #39;s largest software maker, will hire several [[hRndred]] #39; #39; [[peoplD]] in the next [[xyear]] at its [[developmCent]] center in [[Idnia]], expanding its workforce of 800, Chief Executive Steve Ballmer said.",0.002765953540802002,0.5060495734214783,2,3,2,82,"Successful"
"ANOTHER VOICE Sugary drinks bad for you Many [[studies]] have linked the [[consumption]] of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.","ANOTHER VOICE Sugary drinks bad for you Many [[studieg]] have linked the [[hconsumption]] of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.",0.004442751407623291,0.9930925369262695,3,2,3,28,"Successful"
"[[Pakistani]] [[leader]] arrives for [[talks]] [[Pakistani]] [[President]] [[General]] [[Pervez]] [[Musharraf]] has [[arrived]] in [[Britain]] for a visit which will [[include]] [[talks]] with [[Prime]] [[Minister]] [[Tony]] [[Blair]].","[[PakistanHi]] [[leder]] arrives for [[Galks]] [[Pakistai]] [[PresidZent]] [[Geneal]] [[Pevez]] [[MushFarraf]] has [[arriveFd]] in [[Briatin]] for a visit which will [[includ]] [[Palks]] with [[Prpme]] [[Miinster]] [[Toyn]] [[Bliar]].",0.00021511316299438477,0.7009058594703674,0,1,0,91,"Successful"
"[[Campaigning]] [[Begins]] for [[Afghan]] [[Election]] (AP) AP - [[Afghanistan's]] [[historic]] [[election]] [[campaign]] [[got]] under [[way]] Tuesday, pitting [[17]] [[hopefuls]] against interim [[leader]] [[Hamid]] [[Karzai]] in the [[race]] to [[become]] the [[impoverished]] [[country's]] [[first]] [[popularly]] [[elected]] [[president]].","[[Hampaigning]] [[Bevgins]] for [[Afghna]] [[Elction]] (AP) AP - [[Afghanistan'ks]] [[hisWtoric]] [[electino]] [[capmaign]] [[goAt]] under [[waWy]] Tuesday, pitting [[71]] [[ohpefuls]] against interim [[leadr]] [[HamRid]] [[xKarzai]] in the [[rac]] to [[beQcome]] the [[impoverised]] [[xcountry's]] [[fisrt]] [[poplarly]] [[eleced]] [[resident]].",0.0002561211585998535,0.5467845797538757,0,1,0,129,"Successful"
"[[New]] Pakistan [[cabinet]] may be [[sworn]] in today Islamabad, :A [[new]] [[Cabinet]] in [[Pakistan]] is likely to be sworn in on [[Monday]], two [[days]] after [[Finance]] [[Minister]] [[Shaukat]] Aziz was [[made]] the country #[[39]];s 23rd [[Prime]] [[Minister]].","[[Ne]] Pakistan [[cabpinet]] may be [[wsorn]] in today Islamabad, :A [[neRw]] [[Cabinqet]] in [[Pakisttn]] is likely to be sworn in on [[Monady]], two [[daJys]] after [[Finanec]] [[Ministe]] [[Shukat]] Aziz was [[mdae]] the country #[[3c9]];s 23rd [[Prmie]] [[MinisWter]].",0.00021117925643920898,0.0005795955657958984,0,0,0,127,"Failed"
"Delta Air Lines Prepares Chapter 11 [[Filing]] Delta Air [[Lines]] Inc. could file for Chapter 11 bankruptcy protection as soon as next week, a source familiar with the matter said [[yesterday]].","Delta Air Lines Prepares Chapter 11 [[FiLling]] Delta Air [[Line]] Inc. could file for Chapter 11 bankruptcy protection as soon as next week, a source familiar with the matter said [[yesterrday]].",0.00018745660781860352,0.002136051654815674,2,2,2,124,"Failed"
"LG Electronics-Matsushita PDP battle [[TOKYO]] ([[CBS]].[[MW]]) -- [[South]] Korea #39;s LG [[Electronics]] [[Inc]]. said Tuesday it would file a [[counter]] measure against Japan #39;s [[Matsushita]] Electric Industrial Co.","LG Electronics-Matsushita PDP battle [[TOrYO]] ([[zCBS]].[[WM]]) -- [[Sauth]] Korea #39;s LG [[Electoonics]] [[nIc]]. said Tuesday it would file a [[conuter]] measure against Japan #39;s [[Matsushtia]] Electric Industrial Co.",0.0005867481231689453,0.9494194388389587,2,0,2,58,"Successful"
"Yankees, Brown go down swinging Kevin Brown's frustrating season finally reached a boiling point, and now his hot temper could cost the New York Yankees at the most important time. Brown broke his non-pitching hand when he punched a wall in the clubhouse last [[night]] during a 3-1 loss to the Baltimore Orioles that cut New York's lead in the AL East ...","Yankees, Brown go down swinging Kevin Brown's frustrating season finally reached a boiling point, and now his hot temper could cost the New York Yankees at the most important time. Brown broke his non-pitching hand when he punched a wall in the clubhouse last [[ight]] during a 3-1 loss to the Baltimore Orioles that cut New York's lead in the AL East ...",0.011010289192199707,0.9122158288955688,1,0,1,45,"Successful"
"[[Lehman]] [[hoping]] third [[time]] is a charm Tied for the lead in what was shaping up as another [[shootout]] at [[Disney]], [[Tom]] Lehman [[believes]] he has experience on his [[side]]. [[Not]] from the [[last]] [[12]] years, but the last [[three]] weeks.","[[ehman]] [[hpoing]] third [[itme]] is a charm Tied for the lead in what was shaping up as another [[skootout]] at [[Dsney]], [[THom]] Lehman [[bleieves]] he has experience on his [[yide]]. [[Xot]] from the [[lsat]] [[1U2]] years, but the last [[trhee]] weeks.",0.0001093149185180664,0.03589266538619995,1,1,1,115,"Failed"
"HONDA LINKED WITH BAR TAKEOVER BAR #39;s engine partner Honda is believed to be interested in purchasing the Brackley [[team]] and a deal could be done within the next 12 months.","HONDA LINKED WITH BAR TAKEOVER BAR #39;s engine partner Honda is believed to be interested in purchasing the Brackley [[teaE]] and a deal could be done within the next 12 months.",0.0004469752311706543,0.9784497022628784,1,2,1,27,"Successful"
"EBay gets into rentals EBay plans to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.","EBay gets into rentals EBay plans to buy the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.",0.542582631111145,0.542582631111145,3,3,2,1,"Skipped"
"Scientists Study the [[Hudson]] [[River]] ([[AP]]) [[AP]] - Scientists are [[plunking]] a [[series]] of [[high-tech]] [[sensors]] into the Hudson River in an effort to [[unravel]] mysteries of the [[murky]] [[waterway]].","Scientists Study the [[uHdson]] [[Riyer]] ([[A]]) [[An]] - Scientists are [[plunSing]] a [[sereis]] of [[high-tCech]] [[sesnors]] into the Hudson River in an effort to [[unrvel]] mysteries of the [[umrky]] [[watewray]].",0.0006431937217712402,0.008409380912780762,3,3,3,91,"Failed"
"Former [[Florida]] Swimming [[Coach]] Dies at 83 ([[AP]]) [[AP]] - William H. [[Harlan]], the retired [[University]] of Florida [[swimming]] [[coach]] who led the [[Gators]] to [[eight]] [[conference]] [[titles]], [[died]] [[Tuesday]], school officials said. He was 83.","Former [[Florid]] Swimming [[CZach]] Dies at 83 ([[PA]]) [[PA]] - William H. [[Haraln]], the retired [[Univerity]] of Florida [[swiming]] [[cach]] who led the [[GEtors]] to [[ezght]] [[conferRence]] [[titlets]], [[ided]] [[Tuesdya]], school officials said. He was 83.",0.00010383129119873047,0.03105771541595459,1,1,1,136,"Failed"
"System X [[supercomputer]] speeds up almost [[20]] percent Virginia Tech #39;s [[all-Mac]] [[System]] X [[supercomputer]], [[installed]] at the university #39;s Terascale [[Computing]] Facility, [[made]] headlines last [[year]] when it was [[determined]] to be the [[third-fastest]] [[supercomputer]] in the [[world]].","System X [[supercompHter]] speeds up almost [[0]] percent Virginia Tech #39;s [[all-Mc]] [[ystem]] X [[supCercomputer]], [[instalTled]] at the university #39;s Terascale [[Cmputing]] Facility, [[mgade]] headlines last [[cear]] when it was [[determinHd]] to be the [[third-fasest]] [[supercompuetr]] in the [[wrold]].",0.00034332275390625,0.24179589748382568,3,3,3,131,"Failed"
"[[ON]] [[SOCCER]] [[Rooney]] #39;s United debut makes cost look cheap [[The]] much-anticipated [[debut]] of [[Wayne]] [[Rooney]] for [[Manchester]] United [[lived]] up to its billing. [[It]] didn #[[39]];t [[take]] [[long]] for [[Rooney]] to [[make]] a [[splash]] as he became the first [[United]] [[player]] in [[99]] [[years]] to [[score]] a [[hat]] [[trick]] in his [[debut]].","[[N]] [[OSCCER]] [[Roonery]] #39;s United debut makes cost look cheap [[xThe]] much-anticipated [[dbeut]] of [[Wanye]] [[RooZey]] for [[Mancheter]] United [[Yived]] up to its billing. [[at]] didn #[[3]];t [[tae]] [[log]] for [[Robney]] to [[mae]] a [[Asplash]] as he became the first [[Unitd]] [[plcayer]] in [[9B]] [[yeasr]] to [[scorUe]] a [[hnat]] [[trik]] in his [[debtu]].",6.771087646484375e-05,0.00031697750091552734,1,1,1,177,"Failed"
"** [[For]] the latest [[news]], [[please]] refresh this page [[regularly]] ** What #[[39]];s up? I [[see]] the whole world has their eyes on the [[Oscar]] [[vs]]. Bernard [[fight]]. [[My]] [[thought]] is [[Oscar]] is [[coming]] off with an [[upset]].","** [[Fmor]] the latest [[new]], [[pleae]] refresh this page [[reularly]] ** What #[[3T]];s up? I [[se]] the whole world has their eyes on the [[BOscar]] [[vXs]]. Bernard [[figHht]]. [[HMy]] [[thoght]] is [[Oecar]] is [[comig]] off with an [[upse]].",5.8650970458984375e-05,0.8319660425186157,1,3,1,112,"Successful"
"[[Texans]] [[follow]] [[Astros]] #39; lead [[The]] News [[sports]] editor. [[HOUSTON]] - [[The]] Houston Astros weren #[[39]];t the only [[team]] in the [[Bayou]] [[City]] [[toasting]] a [[watershed]] [[achievement]] [[Sunday]] [[afternoon]].","[[TeFans]] [[follw]] [[Austros]] #39; lead [[Th]] News [[sporWts]] editor. [[OHUSTON]] - [[hTe]] Houston Astros weren #[[a9]];t the only [[tePm]] in the [[Bhyou]] [[ity]] [[toastiSng]] a [[wzatershed]] [[achievmeent]] [[Snuday]] [[aftenroon]].",6.115436553955078e-05,0.0001423358917236328,1,1,1,111,"Failed"
"Vladimir [[Putin]]: Claims of authoritarian drift  quot;total nonsense [[quot]]; President Vladimir Putin rejected concern that he is beating a path toward authoritarianism, calling such criticism  [[quot]];total nonsense [[quot]]; in an [[interview]] [[published]] Friday and saying [[Russia]] [[needs]] [[time]] to [[build]] [[democracy]] after [[centuries]] of [[heavy]] ","Vladimir [[Putpin]]: Claims of authoritarian drift  quot;total nonsense [[qvot]]; President Vladimir Putin rejected concern that he is beating a path toward authoritarianism, calling such criticism  [[quobt]];total nonsense [[quto]]; in an [[inteview]] [[pubished]] Friday and saying [[ussia]] [[naeeds]] [[tie]] to [[buSild]] [[democrapcy]] after [[centureis]] of [[heavdy]] ",0.00035643577575683594,0.0778922438621521,0,0,0,175,"Failed"
"SEC's Gaston Admits Official Missed [[Call]] ([[AP]]) [[AP]] - The Southeastern Conference's [[supervisor]] of officials said an LSU [[player]] should have been [[called]] for pass interference on a pivotal interception against [[Alabama]].","SEC's Gaston Admits Official Missed [[Cal]] ([[PA]]) [[PA]] - The Southeastern Conference's [[suprvisor]] of officials said an LSU [[plyaer]] should have been [[alled]] for pass interference on a pivotal interception against [[Alabamf]].",0.00012099742889404297,0.0003361701965332031,1,1,1,111,"Failed"
"[[UN]] [[refugee]] [[chief]] sees [[Darfur]] [[autonomy]] as way out of [[crisis]] NDJAMENA : [[UN]] [[High]] [[Commissioner]] for [[Refugees]] Ruud Lubbers said that [[Sudan]] should grant more autonomy to [[Darfur]] as he [[began]] a [[visit]] to [[address]] the [[crisis]] over the [[exodus]] of more than 1.4 [[million]] refugees from the [[troubled]] [[region]].","[[U]] [[Nrefugee]] [[chiesf]] sees [[DarAur]] [[autonOomy]] as way out of [[crisiOs]] NDJAMENA : [[N]] [[HDgh]] [[CommissMoner]] for [[Rdefugees]] Ruud Lubbers said that [[Sudna]] should grant more autonomy to [[Darufr]] as he [[wegan]] a [[viswit]] to [[adress]] the [[cisis]] over the [[xeodus]] of more than 1.4 [[milion]] refugees from the [[troublhd]] [[regvion]].",0.00021451711654663086,0.584938645362854,0,3,0,115,"Successful"
"Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.","Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.",0.9210010766983032,0.9210010766983032,3,3,2,1,"Skipped"
"[[Red]] Sox on Brink of World Series Victory  ST. LOUIS (Reuters) - Pedro [[Martinez]] pitched seven shutout  innings and [[Manny]] Ramirez hit a home run as the Boston Red Sox  beat the [[St]]. Louis Cardinals [[4-1]] Tuesday, moving to the brink  of their first World Series title since 1918.","[[Reu]] Sox on Brink of World Series Victory  ST. LOUIS (Reuters) - Pedro [[Martiqez]] pitched seven shutout  innings and [[anny]] Ramirez hit a home run as the Boston Red Sox  beat the [[S]]. Louis Cardinals [[4i-1]] Tuesday, moving to the brink  of their first World Series title since 1918.",9.298324584960938e-05,9.810924530029297e-05,1,1,1,185,"Failed"
