"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Bishop's Stortford is an English [[rugby]] [[union]] team based in Bishop's Stortford, Hertfordshire. The [[club]] runs five [[senior]] [[sides]] and the full range of [[Mini]] & [[junior]] teams, from under-6's to under-18's.  and the first [[XV]] currently plays in National League 2 [[South]].","Bishop's Stortford is an English [[hayashi]] [[society]] team based in Bishop's Stortford, Hertfordshire. The [[cabaret]] runs five [[seasoned]] [[flanks]] and the full range of [[Microscopic]] & [[younger]] teams, from under-6's to under-18's.  and the first [[THIRTIETH]] currently plays in National League 2 [[Southern]].",0.001035928726196289,0.507321834564209,0,2,0,138,"Successful"
"The 1994 [[Taiwan]] [[Strait]] earthquake [[occurred]] on [[September]] 16, 1994 at 14:20 [[local]] [[time]] (06:20 UTC) in the southern Taiwan [[Strait]]. The magnitude of this [[earthquake]] was [[given]] as Mw 6.8 by USGS and [[Ms]] 7.3 by Fujian Seismological [[Bureau]]. The epicenter was [[located]] about 150 to 180 [[km]] from the [[coast]] of the [[border]] of [[Guangdong]] and [[Fujian]], and about 150 [[km]] [[southwest]] of [[Taiwan]].","The 1994 [[Shenzhen]] [[Hai]] earthquake [[seemed]] on [[Avril]] 16, 1994 at 14:20 [[regional]] [[length]] (06:20 UTC) in the southern Taiwan [[Sea]]. The magnitude of this [[epicenter]] was [[mapped]] as Mw 6.8 by USGS and [[Pr]] 7.3 by Fujian Seismological [[Presidium]]. The epicenter was [[founded]] about 150 to 180 [[mileage]] from the [[rica]] of the [[frontiers]] of [[Chongqing]] and [[Taipei]], and about 150 [[kilogram]] [[eastwards]] of [[Taipei]].",0.0024954676628112793,0.5587664842605591,5,2,5,455,"Successful"
"Stadion Feijenoord ([[pronounced]] [ˌstaːdijɔn ˈfɛiənoːrt]), more [[commonly]] [[known]] by its [[nickname]] De Kuip (pronounced [də ˈkœyp]; the [[Tub]]), is a [[stadium]] in [[Rotterdam]], [[Netherlands]] that was completed in 1937. The name is derived from the area \""Feijenoord\"" in Rotterdam, and from the [[club]] with the same name (although the club's name was internationalised to Feyenoord in 1973). The stadium's [[original]] [[capacity]] was 64,000. In 1949 it was expanded to 69,000, and in 1994 it was renovated again for a capacity of 51,117. In 1999, a [[significant]] amount of restoration and [[interior]] [[work]] [[took]] [[place]] at the stadium prior to its [[use]] as a [[venue]] in the [[Euro]] 2000 [[tournament]], although [[capacity]] was [[largely]] [[unaffected]].","Stadion Feijenoord ([[spoken]] [ˌstaːdijɔn ˈfɛiənoːrt]), more [[typically]] [[recognised]] by its [[nicknames]] De Kuip (pronounced [də ˈkœyp]; the [[Saunas]]), is a [[gymnasium]] in [[Nijmegen]], [[Utrecht]] that was completed in 1937. The name is derived from the area \""Feijenoord\"" in Rotterdam, and from the [[discotheque]] with the same name (although the club's name was internationalised to Feyenoord in 1973). The stadium's [[frst]] [[skill]] was 64,000. In 1949 it was expanded to 69,000, and in 1994 it was renovated again for a capacity of 51,117. In 1999, a [[weighty]] amount of restoration and [[domicile]] [[working]] [[prise]] [[platz]] at the stadium prior to its [[employed]] as a [[placements]] in the [[Eur]] 2000 [[tournaments]], although [[skill]] was [[peculiarly]] [[undisturbed]].",0.0030063390731811523,0.5148847103118896,2,0,2,675,"Successful"
"[[Sarah]] Siddons (6 May 1973 – 2000) was a French-bred, Irish-trained [[Thoroughbred]] [[racehorse]]. She was a well-bred [[mare]], being [[descended]] from a half-sister of the [[outstanding]] [[Irish]] [[racehorse]] Ragusa. [[As]] a two-year-old in 1975 she [[showed]] [[promise]] when [[winning]] her only [[race]] of the [[season]]. [[In]] the [[following]] [[year]] she was [[rated]] the [[best]] three-year-old filly [[trained]] in the [[British]] [[Isles]] in a [[division]] which was otherwise [[dominated]] by French-trained [[horses]]. She [[recorded]] [[Group]] [[One]] [[wins]] in the [[Irish]] 1000 Guineas and [[Yorkshire]] [[Oaks]], as [[well]] as [[finishing]] second to Lagunette in both the Irish [[Oaks]] and the [[Prix]] Vermeille. She [[failed]] to [[win]] as a four-year-old, but [[became]] a [[very]] [[successful]] broodmare.","[[Kathryn]] Siddons (6 May 1973 – 2000) was a French-bred, Irish-trained [[Appaloosa]] [[pony]]. She was a well-bred [[pond]], being [[ancestry]] from a half-sister of the [[wondrous]] [[Scottish]] [[trotting]] Ragusa. [[Since]] a two-year-old in 1975 she [[discovered]] [[undertakes]] when [[getting]] her only [[jockey]] of the [[seasons]]. [[During]] the [[infra]] [[sunni]] she was [[catalogued]] the [[maxima]] three-year-old filly [[formation]] in the [[Anglican]] [[Archipelago]] in a [[bulkhead]] which was otherwise [[domina]] by French-trained [[riding]]. She [[taping]] [[Clusters]] [[Persona]] [[clockwork]] in the [[Scottish]] 1000 Guineas and [[Wiltshire]] [[Oak]], as [[alright]] as [[priming]] second to Lagunette in both the Irish [[Poplar]] and the [[Prizes]] Vermeille. She [[forgot]] to [[obtains]] as a four-year-old, but [[brought]] a [[immeasurably]] [[fecund]] broodmare.",0.002214670181274414,0.15437191724777222,3,3,3,1145,"Failed"
"[[Christina]] Alessi ([[previously]] [[Robinson]]) is a [[fictional]] [[character]] from the Australian [[soap]] [[opera]] [[Neighbours]], [[played]] by [[Gayle]] [[Blakeney]]. She [[made]] her first on-screen [[appearance]] on 18 [[January]] 1990, when she [[moved]] into [[Ramsay]] [[Street]] with her [[twin]] [[sister]], [[Caroline]]. [[Christina]] [[marries]] [[Paul]] [[Robinson]] and [[gives]] [[birth]] to their [[son]], [[Andrew]]. [[Christina]] [[departed]] on 5 [[August]] 1992 with [[Paul]] and [[Andrew]], [[following]] Paul's [[relocation]] to [[Hawaii]]. [[Caroline]], Christina's [[twin]] [[sister]], was [[played]] by Gayle's real-life [[twin]], [[Gillian]] Blakeney.","[[Aguilera]] Alessi ([[subsequently]] [[Jarvis]]) is a [[spoof]] [[featuring]] from the Australian [[soapy]] [[cinemas]] [[Neighborhood]], [[made]] by [[Sherri]] [[Barham]]. She [[faites]] her first on-screen [[attendance]] on 18 [[Nov]] 1990, when she [[visited]] into [[Ramsey]] [[Boardwalk]] with her [[bend]] [[sis]], [[Charleston]]. [[Annette]] [[brides]] [[Pul]] [[Chapman]] and [[proposes]] [[contraception]] to their [[laddie]], [[Andrews]]. [[Christie]] [[walkout]] on 5 [[Jan]] 1992 with [[Palo]] and [[Nunez]], [[infra]] Paul's [[resettled]] to [[Honolulu]]. [[Charleston]], Christina's [[doppelganger]] [[nuns]], was [[done]] by Gayle's real-life [[doubles]], [[Lesley]] Blakeney.",0.0008890032768249512,0.9969998598098755,0,1,0,1204,"Successful"
"These are the results of the men's horizontal bar [[competition]], one of eight [[events]] for [[male]] [[competitors]] in [[artistic]] [[gymnastics]] at the 2000 Summer [[Olympics]] in [[Sydney]]. The [[qualification]] and [[final]] [[rounds]] took place on September 16 and 25 at the Sydney SuperDome.","These are the results of the men's horizontal bar [[contestant]], one of eight [[deeds]] for [[boy]] [[competes]] in [[technical]] [[handball]] at the 2000 Summer [[Olympians]] in [[Li]]. The [[eligibility]] and [[last]] [[missile]] took place on September 16 and 25 at the Sydney SuperDome.",0.0025854110717773438,0.6061313152313232,5,0,5,283,"Successful"
"[[Anna]] Sipos (born [[April]] 3, 1908 in Hungary; [[died]] in 1988) was a Hungarian [[table]] tennis [[player]]. She won 21 [[medals]] in the [[World]] [[Table]] [[Tennis]] [[Championships]]. Eleven of these were [[gold]] [[medals]].","[[Sophia]] Sipos (born [[Nissan]] 3, 1908 in Hungary; [[chip]] in 1988) was a Hungarian [[tile]] tennis [[hotshot]]. She won 21 [[adorned]] in the [[Mundo]] [[Brought]] [[Open]] [[Invitational]]. Eleven of these were [[dorado]] [[awards]].",0.0008230805397033691,0.0008684992790222168,0,0,0,301,"Failed"
"Mihhail Rõtšagov ([[born]] 12 [[November]] 1967) is an [[Estonian]] [[chess]] [[Grandmaster]]. [[He]] [[played]] for [[Estonia]] in the [[Chess]] Olympiads of 1992, 1994, 1996, 1998, 2000, 2002 and in the [[European]] [[Team]] [[Chess]] [[Championships]] of 1992 and 1997. [[In]] 1999, he won the 21st Festival in Arco, [[Italy]]; in 2000, he [[tied]] for 2nd–3rd with Eirik Gullaksen in the [[Norwegian]] [[Rapid]] [[Chess]] [[Championship]] and [[tied]] for 1st–6th with [[Viktor]] Gavrikov, Mark Taimanov, [[Patrik]] Lyrberg, [[Alexander]] Kochyev and [[Olli]] Salmensuu in the Hartwall [[Heart]] [[Of]] [[Finland]] [[open]] tournament. [[In]] the same year, he [[participated]] in the [[FIDE]] [[World]] Chess [[Championship]], where he was [[knocked]] out by Étienne Bacrot in the first [[round]]. [[According]] to Chessmetrics, at his [[peak]] in [[October]] 2000 Rõtšagov's [[play]] was equivalent to a [[rating]] of 2582, and he was [[ranked]] [[number]] 156 in the world. His [[best]] [[single]] [[performance]] was at the [[European]] [[Team]] [[Chess]] [[Championship]] in [[Pula]] 1997, where he [[scored]] 5.5 of 9 [[possible]] [[points]] (61%) against 2564-rated [[opposition]], for a [[performance]] [[rating]] of 2611. In the [[November]] 2009 [[FIDE]] list, he [[has]] an Elo [[rating]] of 2472, [[making]] him Estonia's [[number]] [[three]]. [[In]] 2011, he was [[awarded]] the [[title]] of [[FIDE]] [[Senior]] [[Trainer]].","Mihhail Rõtšagov ([[birthed]] 12 [[Marci]] 1967) is an [[Finnish]] [[shortcoming]] [[Shaolin]]. [[It]] [[conducted]] for [[Tallinn]] in the [[Malfunctioning]] Olympiads of 1992, 1994, 1996, 1998, 2000, 2002 and in the [[Europa]] [[Computers]] [[Malfunctioning]] [[Featuring]] of 1992 and 1997. [[During]] 1999, he won the 21st Festival in Arco, [[Ltaly]]; in 2000, he [[bound]] for 2nd–3rd with Eirik Gullaksen in the [[Danish]] [[Speedily]] [[Chessboard]] [[Invitational]] and [[bound]] for 1st–6th with [[Vladimir]] Gavrikov, Mark Taimanov, [[Mikko]] Lyrberg, [[Alexandra]] Kochyev and [[Georg]] Salmensuu in the Hartwall [[Center]] [[Among]] [[Finn]] [[inaugural]] tournament. [[Throughout]] the same year, he [[participates]] in the [[WARRANTED]] [[Globe]] Chess [[Champ]], where he was [[beating]] out by Étienne Bacrot in the first [[tour]]. [[Pursuant]] to Chessmetrics, at his [[summits]] in [[Nov]] 2000 Rõtšagov's [[toying]] was equivalent to a [[review]] of 2582, and he was [[catalogued]] [[volume]] 156 in the world. His [[largest]] [[reclusive]] [[output]] was at the [[Gothenburg]] [[Machines]] [[Chessboard]] [[Featuring]] in [[Susy]] 1997, where he [[embossed]] 5.5 of 9 [[actionable]] [[items]] (61%) against 2564-rated [[conflicting]], for a [[materialization]] [[reviews]] of 2611. In the [[Augusto]] 2009 [[VINDICATED]] list, he [[is]] an Elo [[review]] of 2472, [[bringing]] him Estonia's [[volume]] [[five]]. [[Of]] 2011, he was [[earmarked]] the [[designation]] of [[BELIEF]] [[Sheiks]] [[Trainers]].",0.0008644461631774902,0.005910515785217285,0,0,0,1886,"Failed"
"New York State Route 373 (NY 373) is a short state [[highway]] in [[Essex]] [[County]], [[New]] [[York]], within Adirondack [[State]] [[Park]]. [[It]] begins at U.[[S]]. [[Route]] 9 (US 9) and proceeds [[eastward]], ending at a ferry landing on Lake Champlain. It [[intersects]] two county routes, several local roads, and a reference route—NY 912T—which connects it with US 9. NY 373 is the only connector between US 9 and the hamlet of Port Kent and the ferry that serves it. The [[hamlet]] of Port Kent and the connecting [[road]] were originally [[built]] in 1823. [[The]] village was [[planned]] to act as a source of labor for iron manufacturing and to provide for the industrial needs of Essex County. The [[hamlet]] [[grew]] and eventually became connected to Burlington, Vermont, via an hour-long ferry across Lake Champlain. The road that accessed Port Kent originally began in Keeseville, but became part of the longer Port Kent and Hopkinton Turnpike in the 1830s. The highway that is now NY 373 was also designated as part of the Theodore Roosevelt International [[Highway]] in 1919. When NY 373 was assigned in 1930, a small portion of it was maintained by the town of Chesterfield. This section was turned over to the State of New York during a maintenance swap with Essex County in 1985.","New York State Route 373 (NY 373) is a short state [[routes]] in [[Devon]] [[Districts]], [[Fiction]] [[Brooklyn]], within Adirondack [[Estado]] [[Parking]]. [[His]] begins at U.[[rs]]. [[Routes]] 9 (US 9) and proceeds [[mideast]], ending at a ferry landing on Lake Champlain. It [[intersection]] two county routes, several local roads, and a reference route—NY 912T—which connects it with US 9. NY 373 is the only connector between US 9 and the hamlet of Port Kent and the ferry that serves it. The [[othello]] of Port Kent and the connecting [[routing]] were originally [[engendered]] in 1823. [[Both]] village was [[programmed]] to act as a source of labor for iron manufacturing and to provide for the industrial needs of Essex County. The [[othello]] [[widening]] and eventually became connected to Burlington, Vermont, via an hour-long ferry across Lake Champlain. The road that accessed Port Kent originally began in Keeseville, but became part of the longer Port Kent and Hopkinton Turnpike in the 1830s. The highway that is now NY 373 was also designated as part of the Theodore Roosevelt International [[Expressway]] in 1919. When NY 373 was assigned in 1930, a small portion of it was maintained by the town of Chesterfield. This section was turned over to the State of New York during a maintenance swap with Essex County in 1985.",0.00544971227645874,0.5760349035263062,2,0,2,628,"Successful"
"Chinami [[Yoshida]] (吉田 知那美 [[Yoshida]] Chinami, [[born]] [[July]] 26, 1991) is a [[Japanese]] curler from Tokoro, Kitami. She currently [[plays]] third for Satsuki Fujisawa's [[rink]].","Chinami [[Sakurai]] (吉田 知那美 [[Hideo]] Chinami, [[welder]] [[Juli]] 26, 1991) is a [[Yens]] curler from Tokoro, Kitami. She currently [[gaming]] third for Satsuki Fujisawa's [[bromley]].",0.0008442401885986328,0.0009369254112243652,0,0,0,184,"Failed"
"The 1936 Marquette Golden Avalanche [[football]] [[team]] represented Marquette University in the 1936 [[college]] [[football]] season. Marquette was led by long-time head [[coach]] Frank Murray. The [[team]] competed as a football independent and played their home games at Marquette Stadium in Milwaukee, Wisconsin. The squad [[finished]] the season with a 7–2 [[record]] after [[losing]] to TCU in the inaugural Cotton Bowl Classic.","The 1936 Marquette Golden Avalanche [[cup]] [[pcs]] represented Marquette University in the 1936 [[academies]] [[soccer]] season. Marquette was led by long-time head [[trainer]] Frank Murray. The [[panel]] competed as a football independent and played their home games at Marquette Stadium in Milwaukee, Wisconsin. The squad [[priming]] the season with a 7–2 [[files]] after [[squandered]] to TCU in the inaugural Cotton Bowl Classic.",0.013784527778625488,0.6032418012619019,6,5,6,306,"Successful"
"[[Louis]] Finet ([[born]] 1894 - [[died]] ?) was a [[Belgian]] vaulter who [[competed]] in the 1920 Summer Olympics. In 1920 he won the [[gold]] [[medal]] in the [[team]] vaulting [[competition]] and the [[bronze]] [[medal]] in the [[individual]] [[vaulting]] event.","[[Louie]] Finet ([[birthed]] 1894 - [[deathbed]] ?) was a [[Gent]] vaulter who [[attended]] in the 1920 Summer Olympics. In 1920 he won the [[dorado]] [[kaleidoscope]] in the [[appliances]] vaulting [[rivalries]] and the [[roadway]] [[ornaments]] in the [[distinct]] [[arch]] event.",0.000822603702545166,0.0009488463401794434,0,0,0,324,"Failed"
"[[The]] Sierra de Santa Cruz is a small [[mountain]] range in [[eastern]] [[Guatemala]]. [[It]] is [[situated]] [[north]] of [[Lake]] Izabal, in the [[department]] of Izabal. The [[mountain]] [[range]] [[has]] a south-west to north-east [[orientation]], and is [[approximately]] 55 [[km]] [[long]] and 13 [[km]] [[wide]].Its [[highest]] [[peaks]] [[have]] an [[altitude]] of [[approximately]] 1100 [[m]] (15°40′52″[[N]] 89°19′37″W﻿ / ﻿15.68122°N 89.32692°W).","[[Both]] Sierra de Santa Cruz is a small [[mountaintop]] range in [[timorese]] [[Managua]]. [[His]] is [[moored]] [[nord]] of [[Lakes]] Izabal, in the [[branch]] of Izabal. The [[montagnard]] [[variety]] [[enjoy]] a south-west to north-east [[steering]], and is [[closely]] 55 [[kg]] [[longer]] and 13 [[kg]] [[prodigious]].Its [[haute]] [[woodpeckers]] [[am]] an [[riser]] of [[closely]] 1100 [[yards]] (15°40′52″[[nitrogen]] 89°19′37″W﻿ / ﻿15.68122°N 89.32692°W).",0.0022363662719726562,0.9206689596176147,2,3,2,462,"Successful"
