"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Yisrael]] Beiteinu (Hebrew: יִשְׂרָאֵל בֵּיתֵנוּ‎‎, lit. Israel is Our Home) is a secularist and right-wing nationalist [[political]] [[party]] in [[Israel]]. The [[party's]] base has traditionally been [[secular]], Russian-speaking Israelis. The [[party]] describes itself as \""a national movement with the clear vision to follow in the bold path of Zev Jabotinsky\"", the [[founder]] of Revisionist Zionism. It primarily represents immigrants from the former Soviet Union. Although it has [[attempted]] to expand its appeal to more established Israelis, it has not been successful, and most of its voters are Russian-speaking. It takes a strong line towards the [[peace]] [[process]] and the integration of Israeli Arabs, characterized by its 2009 election slogan \""No loyalty, no citizenship\"". Its main platform includes a recognition of the two-state solution, the creation of a Palestinian [[state]] that would include an [[exchange]] of some largely Arab-inhabited [[parts]] of Israel for largely Jewish-inhabited [[parts]] of the West Bank. The [[party]] [[maintains]] an anti-clerical [[mantle]] and encourages socio-economic [[opportunities]] for new [[immigrants]], in conjunction with efforts to increase Jewish immigration. [[In]] the [[2009]] election the [[party]] won [[15]] [[seats]], its most to date, making it the [[third]] largest [[party]] in the [[previous]] [[Knesset]]. [[In]] the 2015 [[election]], the [[party]] won six [[seats]].","[[Yisraeⅼ]] Beiteinu (Hebrew: יִשְׂרָאֵל בֵּיתֵנוּ‎‎, lit. Israel is Our Home) is a secularist and right-wing nationalist [[policies]] [[fiesta]] in [[Israelis]]. The [[par𝚝y's]] base has traditionally been [[lay]], Russian-speaking Israelis. The [[portion]] describes itself as \""a national movement with the clear vision to follow in the bold path of Zev Jabotinsky\"", the [[inaugural]] of Revisionist Zionism. It primarily represents immigrants from the former Soviet Union. Although it has [[attempteԁ]] to expand its appeal to more established Israelis, it has not been successful, and most of its voters are Russian-speaking. It takes a strong line towards the [[peaceful]] [[treat]] and the integration of Israeli Arabs, characterized by its 2009 election slogan \""No loyalty, no citizenship\"". Its main platform includes a recognition of the two-state solution, the creation of a Palestinian [[nation]] that would include an [[exϲhange]] of some largely Arab-inhabited [[pieces]] of Israel for largely Jewish-inhabited [[pieces]] of the West Bank. The [[part]] [[argues]] an anti-clerical [[jacket]] and encourages socio-economic [[luck]] for new [[immigrant]], in conjunction with efforts to increase Jewish immigration. [[Throughout]] the [[200৭]] election the [[par𝚝y]] won [[1Ƽ]] [[posts]], its most to date, making it the [[thrid]] largest [[pɑrty]] in the [[preceding]] [[Knesse𝚝]]. [[Iո]] the 2015 [[eleciton]], the [[pɑrty]] won six [[journal]].",0.002344369888305664,0.5522141456604004,0,5,0,668,"Successful"
"Taufik [[Hidayat]] ([[born]] [[10]] [[August]] [[1981]] in [[Bandung]], [[West]] [[Java]]) is a [[retired]] [[Indonesian]] [[badminton]] [[player]]. [[He]] is a [[former]] [[World]] and [[Olympic]] [[champion]] in [[men's]] [[singles]]. [[He]] has [[also]] won the [[Indonesian]] [[Open]] [[six]] [[times]] ([[1999]], [[2000]], 2002, 2003, [[2004]] and 2006). [[When]] he was [[young]], he [[joined]] the SGS [[Club]], a [[badminton]] [[club]] in Bandung, where he [[trained]] under [[Iie]] [[Sumirat]]. Hidayat won the men's [[singles]] [[competition]] in badminton at the 2004 Summer [[Olympics]]. In August [[2005]], he won the men's [[singles]] [[competition]] at the IBF [[World]] [[Championships]]. He also won the [[gold]] medal at the [[Asian]] [[Games]] twice, at [[Busan]] in 2002 and Doha in 2006. Popular [[media]] has at times focused on the [[perceived]] [[rivalry]] between Hidayat and Chinese [[player]] [[Lin]] [[Dan]], referring to the two as \""[[arch]] [[rivals]]\"". In [[November]] [[2012]], Hidayat [[built]] a badminton [[training]] [[center]] [[named]] Taufik [[Hidayat]] [[Arena]] (THA), located at [[Ciracas]], [[East]] Jakarta. The Center is owned and named after himself.","Taufik [[Hidɑyat]] ([[bon]] [[l0]] [[Augustus]] [[19Ȣ1]] in [[Bandug]], [[Westerly]] [[Linux]]) is a [[pension]] [[Javanese]] [[plumage]] [[playeⲅ]]. [[It]] is a [[previous]] [[Monde]] and [[Olympiad]] [[champ]] in [[mne's]] [[singlеs]]. [[It]] has [[moreover]] won the [[Indoneѕian]] [[Opеn]] [[sіx]] [[moments]] ([[199]], [[200]], 2002, 2003, [[200Ꮞ]] and 2006). [[Where]] he was [[youths]], he [[joins]] the SGS [[Nightclub]], a [[badmintоn]] [[nightclub]] in Bandung, where he [[traiոed]] under [[I]] [[ie]] [[Sumіrat]]. Hidayat won the men's [[unmarried]] [[contest]] in badminton at the 2004 Summer [[Olympicѕ]]. In August [[205]], he won the men's [[unmarried]] [[contest]] at the IBF [[Global]] [[Tournament]]. He also won the [[oro]] medal at the [[Asiɑn]] [[Gaming]] twice, at [[Pusan]] in 2002 and Doha in 2006. Popular [[meԁia]] has at times focused on the [[seen]] [[contests]] between Hidayat and Chinese [[protagonist]] [[Layne]] [[Danielle]], referring to the two as \""[[arcade]] [[rivɑls]]\"". In [[Novembeⲅ]] [[201ᒿ]], Hidayat [[constructing]] a badminton [[learning]] [[centeⲅ]] [[dubbed]] Taufik [[Hidɑyat]] [[Are]] [[na]] (THA), located at [[Ciracaѕ]], [[Est]] Jakarta. The Center is owned and named after himself.",0.0011186003684997559,0.02551823854446411,0,0,0,965,"Failed"
"Hong Kong [[Tramways]] ([[Chinese]]: 香港電車) is a [[tram]] [[system]] in Hong Kong and one of the earliest forms of public transport in the [[metropolis]]. Owned and operated by Veolia [[Transport]] [[RATP]] [[Asia]], the [[tramway]] runs on Hong Kong [[Island]] between [[Shau]] [[Kei]] Wan and [[Kennedy]] [[Town]], with a [[branch]] [[circulating]] through Happy [[Valley]]. [[Trams]] in Hong Kong have not only been a form of commuter transport for over [[110]] years, but [[also]] a major tourist attraction and [[one]] of the most environmentally friendly ways of travelling in [[Hong]] Kong. The [[tram]] [[system]] is the only [[one]] in the world [[operated]] [[exclusively]] with double-decker [[trams]], and is one of only [[three]] non-heritage [[tram]] [[systems]] in the world that use [[double-deck]] cars. The tram is the cheapest [[mode]] of public [[transport]] on the [[island]]. The [[comparatively]] affordable fare is [[highlighted]] by [[Hong]] Kong [[Tramways']] advertising [[slogan]]: \""[[Hop]] on 1. $2.3. [[Tram]] so [[easy]]!\""","Hong Kong [[Tramwayѕ]] ([[China]]: 香港電車) is a [[trolley]] [[mechanism]] in Hong Kong and one of the earliest forms of public transport in the [[cosmopolitan]]. Owned and operated by Veolia [[Transporting]] [[RAP]] [[Asian]], the [[streetcar]] runs on Hong Kong [[Islanԁ]] between [[Sau]] [[Ki]] Wan and [[Truman]] [[Toԝn]], with a [[rama]] [[circula𝚝ing]] through Happy [[Gore]]. [[Trolley]] in Hong Kong have not only been a form of commuter transport for over [[10]] years, but [[additionally]] a major tourist attraction and [[someone]] of the most environmentally friendly ways of travelling in [[Kong]] Kong. The [[streetcar]] [[mechanism]] is the only [[eden]] in the world [[operateԁ]] [[exclusiveⅼy]] with double-decker [[tramѕ]], and is one of only [[tres]] non-heritage [[streetcar]] [[systemѕ]] in the world that use [[double-deϲk]] cars. The tram is the cheapest [[moe]] of public [[traոsport]] on the [[islanԁ]]. The [[comparativeⅼy]] affordable fare is [[highlighteԁ]] by [[Kong]] Kong [[Trɑmways']] advertising [[slogɑn]]: \""[[Jumping]] on 1. $2.3. [[Trolley]] so [[simple]]!\""",0.025416910648345947,0.5216339826583862,0,2,0,737,"Successful"
"Christina [[Alessi]] ([[previously]] Robinson) is a [[fictional]] [[character]] from the Australian [[soap]] [[opera]] [[Neighbours]], [[played]] by [[Gayle]] [[Blakeney]]. [[She]] made her first [[on-screen]] [[appearance]] on [[18]] January 1990, when she [[moved]] into [[Ramsay]] Street with her [[twin]] [[sister]], Caroline. Christina marries [[Paul]] [[Robinson]] and gives birth to their [[son]], Andrew. [[Christina]] [[departed]] on [[5]] August [[1992]] with Paul and Andrew, following [[Paul's]] [[relocation]] to [[Hawaii]]. Caroline, [[Christina's]] twin [[sister]], was played by [[Gayle's]] real-life [[twin]], [[Gillian]] Blakeney.","Christina [[Alesѕi]] ([[beforehand]] Robinson) is a [[fictionaⅼ]] [[characters]] from the Australian [[soɑp]] [[opeⲅa]] [[Neigհbours]], [[done]] by [[Spud]] [[Broughton]]. [[Elle]] made her first [[on-scrеen]] [[appeaⲅance]] on [[1Ȣ]] January 1990, when she [[travelled]] into [[Ramѕay]] Street with her [[tԝin]] [[sisters]], Caroline. Christina marries [[Pɑul]] [[Robinѕon]] and gives birth to their [[yarn]], Andrew. [[Kristin]] [[departeԁ]] on [[Ƽ]] August [[l992]] with Paul and Andrew, following [[Paul'ѕ]] [[re]] [[location]] to [[Hɑwaii]]. Caroline, [[Christina'ѕ]] twin [[sisteⲅ]], was played by [[Gɑyle's]] real-life [[tԝin]], [[Kathrin]] Blakeney.",0.0013194680213928223,0.019087374210357666,0,0,0,433,"Failed"
"[[Paperman]] ([[stylized]] as paperman) is a [[2012]] black-and-white 3D [[romantic]] [[comedy]] [[short]] [[film]]. Produced by [[Walt]] Disney Animation Studios and directed by John Kahrs, the [[short]] [[blends]] [[traditional]] animation and [[computer]] animation. It won both the [[Academy]] Award for [[Best]] [[Animated]] [[Short]] Film at the [[85th]] Academy Awards and the Annie [[Award]] for Best [[Animated]] [[Short]] Subject at the 40th [[Annie]] Awards. Paperman was the first [[animated]] [[short]] film [[produced]] by [[Walt]] Disney Animation [[Studios]] to [[win]] an [[Academy]] Award since [[It's]] Tough to Be a [[Bird]] in 1970.","[[Paeprman]] ([[stylish]] as paperman) is a [[201ᒿ]] black-and-white 3D [[corny]] [[comedian]] [[sho]] [[rt]] [[films]]. Produced by [[Sears]] Disney Animation Studios and directed by John Kahrs, the [[briefly]] [[blneds]] [[classic]] animation and [[compսter]] animation. It won both the [[Oskar]] Award for [[Bes𝚝]] [[Animation]] [[S]] [[hort]] Film at the [[85h]] Academy Awards and the Annie [[Scholarship]] for Best [[Animation]] [[Succinct]] Subject at the 40th [[Jenny]] Awards. Paperman was the first [[animatеd]] [[s]] [[hort]] film [[produceԁ]] by [[Disneyworld]] Disney Animation [[Loft]] to [[triumphs]] an [[Aca]] [[demy]] Award since [[It`s]] Tough to Be a [[Fowl]] in 1970.",0.004471004009246826,0.9813245534896851,1,0,1,539,"Successful"
"[[Front]] [[Royal]]–[[Warren]] County [[Airport]] ([[IATA]]: [[FRR]], ICAO: [[KFRR]], [[FAA]] [[LID]]: FRR) is a [[county]] owned, [[public]] use [[airport]] located [[three]] nautical miles ([[6]] km) west of the [[central]] [[business]] district of Front [[Royal]], a town in [[Warren]] County, Virginia, [[United]] States. [[It]] is included in the National [[Plan]] of Integrated Airport Systems for [[2011]]–2015, which categorized it as a general aviation facility.","[[Font]] [[Regal]]–[[Wayne]] County [[Airports]] ([[ITAA]]: [[F]] [[RR]], ICAO: [[KFR]], [[AFL]] [[LD]]: FRR) is a [[district]] owned, [[publiϲ]] use [[airpоrt]] located [[tree]] nautical miles ([[б]] km) west of the [[pivotal]] [[businesses]] district of Front [[Roal]], a town in [[Wayne]] County, Virginia, [[Unified]] States. [[He]] is included in the National [[Systems]] of Integrated Airport Systems for [[201l]]–2015, which categorized it as a general aviation facility.",0.0027979612350463867,0.5156144499778748,2,0,2,300,"Successful"
"Russell Whiston [[Kerr]] (1 [[February]] [[1921]] – [[15]] November 1983), was a [[British]] Labour Party politician.","Russell Whiston [[Krer]] (1 [[Febrary]] [[1]] [[921]] – [[l5]] November 1983), was a [[Bitish]] Labour Party politician.",0.0011088252067565918,0.001233816146850586,0,0,0,52,"Failed"
"The Rochester [[Jr]]. [[Americans]] were a Tier III [[Junior]] A ice [[hockey]] [[team]] from Rochester, [[New]] [[York]]. [[Their]] top [[team]] most recently [[played]] in the USPHL in the [[Premier]] [[Division]] while also [[fielding]] a [[team]] in the Elite Division.","The Rochester [[Filho]]. [[Usa]] were a Tier III [[Jr]] A ice [[հockey]] [[task]] from Rochester, [[Newest]] [[Scarsdale]]. [[Hun]] top [[task]] most recently [[done]] in the USPHL in the [[Primo]] [[Dividing]] while also [[fielder]] a [[teams]] in the Elite Division.",0.001401364803314209,0.03102773427963257,0,0,0,162,"Failed"
"[[Le]] [[Bonheur]] [[Children's]] [[Hospital]] is a [[255-bed]], [[tertiary]] [[care]] [[children's]] [[hospital]] [[located]] in [[Downtown]] [[Memphis]], [[Tennessee]]. [[Le]] Bonheur has more than 700 [[medical]] [[staff]] [[representing]] 40 [[pediatric]] specialties. [[Approximately]] [[170]] [[patients]] [[per]] day are [[admitted]], mostly from Tennessee and [[nearby]] states but also from around the [[world]], [[mainly]] due to its [[nationally]] [[recognized]] [[brain]] [[tumor]] [[program]], affiliation with St. Jude [[Children's]] [[Research]] Hospital and for being the home of the [[Children's]] [[Foundation]] [[Research]] [[Center]]. Le [[Bonheur]] functions as the [[region's]] primary [[level]] [[1]] pediatric [[trauma]] center. [[The]] hospital [[cares]] for 14,[[000]] [[patients]] [[every]] year, [[including]] about 81,[[000]] visits to the emergency [[department]] a [[year]] and [[8]],[[800]] [[surgeries]] [[per]] [[year]]. Le [[Bonheur]] also serves as a [[teaching]] hospital affiliated with the [[University]] of [[Tennessee]] [[Health]] [[Science]] [[Center]] and offers training in general [[pediatrics]] and [[pediatric]] sub-specialties. For the past [[couple]] of years the hospital has been recognized [[among]] the [[nation]]’s “[[Best]] Children’s [[Hospitals]]” by U.S. News and World Report.","[[Ev]] [[Merry]] [[Children'ѕ]] [[Hospitals]] is a [[255˗bed]], [[superiors]] [[healthcare]] [[children`s]] [[hospitaⅼ]] [[stationed]] in [[Downt]] [[own]] [[Mepmhis]], [[Tennesseе]]. [[The]] Bonheur has more than 700 [[physicians]] [[employees]] [[representation]] 40 [[newborn]] specialties. [[About]] [[1𝟕0]] [[patientѕ]] [[for]] day are [[confessed]], mostly from Tennessee and [[neaⲅby]] states but also from around the [[worlԁ]], [[mainⅼy]] due to its [[national]] [[acknowledged]] [[bⲅain]] [[tumoⲅ]] [[programs]], affiliation with St. Jude [[Children`s]] [[Investigate]] Hospital and for being the home of the [[Childⲅen's]] [[Basis]] [[Rеsearch]] [[Centeⲅ]]. Le [[Bonhe]] [[ur]] functions as the [[ⲅegion's]] primary [[tier]] [[l]] pediatric [[wounds]] center. [[Per]] hospital [[careѕ]] for 14,[[00]] [[patientѕ]] [[everything]] year, [[incluԁing]] about 81,[[O00]] visits to the emergency [[departmental]] a [[annum]] and [[Ȣ]],[[Ȣ00]] [[surgeon]] [[at]] [[yer]]. Le [[Happier]] also serves as a [[pedagogy]] hospital affiliated with the [[Colleges]] of [[Knoxville]] [[Heatlh]] [[Scienϲe]] [[Centeⲅ]] and offers training in general [[pediatrіcs]] and [[peiatric]] sub-specialties. For the past [[matches]] of years the hospital has been recognized [[in]] the [[national]]’s “[[B]] [[est]] Children’s [[Hospi]] [[tals]]” by U.S. News and World Report.",0.0035590529441833496,0.05610311031341553,2,2,2,1127,"Failed"
"Mumtaz [[Mahal]] (1921 – 1945) was a [[British]] [[Thoroughbred]] [[racehorse]] who the National Sporting Library's Thoroughbred Heritage [[website]] says was \""one of the most [[important]] broodmares of the 20th [[Century]]\"". She was named for empress Mumtaz [[Mahal]], wife of Mughal Empire ruler Shah Jahan of [[Taj]] [[Mahal]] fame. [[Bred]] by Lady Sykes at her Sledmere Stud in [[Driffield]], [[East]] Riding of [[Yorkshire]], [[Mumtaz]] Mahal was out of the [[mare]] Lady Josephine. Her [[sire]] was The [[Tetrarch]], whom the Thoroughbred Heritage website [[also]] said was \""[[probably]] the greatest [[two-year-old]] of all time\"", and that he was \""[[possibly]] the greatest runner [[ever]].\""","Mumtaz [[M]] [[ahal]] (1921 – 1945) was a [[Briton]] [[Racing]] [[horsey]] who the National Sporting Library's Thoroughbred Heritage [[internet]] says was \""one of the most [[іmportant]] broodmares of the 20th [[Millennia]]\"". She was named for empress Mumtaz [[Mahaⅼ]], wife of Mughal Empire ruler Shah Jahan of [[Tagging]] [[Mughal]] fame. [[Berd]] by Lady Sykes at her Sledmere Stud in [[Driffied]], [[Est]] Riding of [[Yоrkshire]], [[Mu]] [[mtaz]] Mahal was out of the [[pony]] Lady Josephine. Her [[nobleman]] was The [[Herodias]], whom the Thoroughbred Heritage website [[moreover]] said was \""[[probabⅼy]] the greatest [[two-yea-rold]] of all time\"", and that he was \""[[possibⅼy]] the greatest runner [[forever]].\""",0.005400657653808594,0.9378886222839355,3,0,3,391,"Successful"
"[[Endoptychum]] is a [[genus]] of [[secotioid]] fungi in the [[family]] [[Agaricaceae]]. Like the [[majority]] of [[secotioid]] taxa, the [[individual]] [[species]] of Endoptychum are [[thought]] to be recent [[mutations]] from [[agaricoid]] [[species]], [[hence]], Endoptychum is [[likely]] not a [[valid]] [[monophyletic]] [[genus]]. So [[far]], [[molecular]] [[phylogeny]] and morphological study has revealed that [[E]]. [[depressum]] clearly is a species of Agaricus and E. agaricoides, the [[type]] species, is a species of [[Chlorophyllum]]. [[E]]. depressum has been [[renamed]] [[Agaricus]] [[inapertus]] [[Vellinga]]. Recognition of the [[name]] [[Chlorophyllum]] [[agaricoides]] (Czern.) [[Vellinga]] [[would]] [[entail]] deprecation of the entire [[genus]] [[name]] Endoptychum in favor of Chlorophyllum and awaits a formal decision of the International [[Botanical]] Congress.","[[Endoptycհum]] is a [[genre]] of [[secoioid]] fungi in the [[relatives]] [[Agaricɑceae]]. Like the [[majorty]] of [[secоtioid]] taxa, the [[personally]] [[kind]] of Endoptychum are [[ideas]] to be recent [[deployment]] from [[agɑricoid]] [[genera]], [[հence]], Endoptychum is [[might]] not a [[vɑlid]] [[monophyletiϲ]] [[genre]]. So [[much]], [[atoms]] [[ph]] [[ylogeny]] and morphological study has revealed that [[fae]]. [[derpessum]] clearly is a species of Agaricus and E. agaricoides, the [[kind]] species, is a species of [[Chlorophylluｍ]]. [[and]]. depressum has been [[renameԁ]] [[Agɑricus]] [[inaertus]] [[Vellina]]. Recognition of the [[names]] [[Chlroophyllum]] [[agɑricoides]] (Czern.) [[Vellina]] [[could]] [[involve]] deprecation of the entire [[genre]] [[nɑme]] Endoptychum in favor of Chlorophyllum and awaits a formal decision of the International [[Botany]] Congress.",0.003995001316070557,0.005834460258483887,3,3,3,730,"Failed"
"[[Port]] Whines is an [[animated]] [[short]] film by the Columbia Pictures Corporation. It is also the [[136th]] Krazy Kat cartoon.","[[Seaport]] Whines is an [[spirited]] [[sho]] [[rt]] film by the Columbia Pictures Corporation. It is also the [[136tհ]] Krazy Kat cartoon.",0.004310905933380127,0.00478518009185791,1,1,1,62,"Failed"
"[[These]] are the [[results]] of the men's horizontal bar competition, [[one]] of [[eight]] [[events]] for male competitors in artistic [[gymnastics]] at the [[2000]] [[Summer]] [[Olympics]] in Sydney. The qualification and final rounds [[took]] place on [[September]] 16 and 25 at the Sydney SuperDome.","[[Ces]] are the [[rseults]] of the men's horizontal bar competition, [[someone]] of [[eigհt]] [[eventѕ]] for male competitors in artistic [[gymnasts]] at the [[20O0]] [[Summertime]] [[Olympians]] in Sydney. The qualification and final rounds [[to]] [[ok]] place on [[Spetember]] 16 and 25 at the Sydney SuperDome.",0.005230724811553955,0.5513255596160889,5,0,5,171,"Successful"
"[[Stadion]] [[Feijenoord]] (pronounced [ˌstaːdijɔn ˈfɛiənoːrt]), more commonly known by its [[nickname]] De [[Kuip]] (pronounced [də [[ˈkœyp]]]; the [[Tub]]), is a [[stadium]] in [[Rotterdam]], [[Netherlands]] that was completed in [[1937]]. The name is derived from the area \""[[Feijenoord]]\"" in Rotterdam, and from the club with the same [[name]] (although the [[club's]] name was internationalised to [[Feyenoord]] in 1973). The [[stadium's]] original capacity was 64,000. In 1949 it was expanded to 69,000, and in 1994 it was [[renovated]] again for a capacity of 51,117. [[In]] 1999, a significant amount of restoration and interior work took place at the stadium prior to its use as a venue in the [[Euro]] 2000 tournament, [[although]] capacity was [[largely]] unaffected.","[[Stɑdion]] [[Fеijenoord]] (pronounced [ˌstaːdijɔn ˈfɛiənoːrt]), more commonly known by its [[pseudonym]] De [[Kiup]] (pronounced [də [[ˈkyœp]]]; the [[Bath]]), is a [[gymnasium]] in [[Utrecht]], [[Netherlɑnds]] that was completed in [[1397]]. The name is derived from the area \""[[Feijneoord]]\"" in Rotterdam, and from the club with the same [[nmae]] (although the [[cluЬ's]] name was internationalised to [[Fеyenoord]] in 1973). The [[stadіum's]] original capacity was 64,000. In 1949 it was expanded to 69,000, and in 1994 it was [[renovɑted]] again for a capacity of 51,117. [[Onto]] 1999, a significant amount of restoration and interior work took place at the stadium prior to its use as a venue in the [[Europa]] 2000 tournament, [[altհough]] capacity was [[chiefly]] unaffected.",0.0028534531593322754,0.5287392139434814,2,0,2,345,"Successful"
"[[Don]] [[Harris]] (27 [[June]] 1905 – 11 August 1979) was an Australian rules [[footballer]] who played with [[Richmond]] and [[Collingwood]] in the [[Victorian]] Football [[League]] (VFL). Harris, a [[defender]], [[played]] in three [[successive]] grand [[finals]] for [[Richmond]] but was [[never]] a member of a premiership [[team]]. The [[Burnley]] [[recruit]] was a [[back]] pocket in the [[1926]], [[1927]] and 1928 VFL Grand [[Finals]]. He [[spent]] the [[last]] [[two]] seasons of his [[league]] [[career]] at Collingwood. [[His]] seven [[votes]] in the [[1932]] Brownlow [[Medal]] were bettered by only one [[teammate]], Syd [[Coventry]]. The year [[ended]] with a [[preliminary]] [[final]] [[loss]] and he then [[retired]] for [[business]] reasons. [[He]] however continued [[participating]] in amateur [[football]], as the [[playing]] [[coach]] of [[Kew]] in the [[Sub-District]] Football Association.","[[Dn]] [[Griffiths]] (27 [[July]] 1905 – 11 August 1979) was an Australian rules [[footballeⲅ]] who played with [[Wilmington]] and [[Carleton]] in the [[Victoria]] Football [[Alliance]] (VFL). Harris, a [[defendеr]], [[playeԁ]] in three [[subsequent]] grand [[playoffs]] for [[Richmonԁ]] but was [[nos]] a member of a premiership [[teaｍ]]. The [[Burnⅼey]] [[recruits]] was a [[backseat]] pocket in the [[19ᒿ6]], [[127]] and 1928 VFL Grand [[Playoffs]]. He [[expenditure]] the [[lastly]] [[both]] seasons of his [[ⅼeague]] [[carrera]] at Collingwood. [[Hs]] seven [[polling]] in the [[193ᒿ]] Brownlow [[Decoration]] were bettered by only one [[partner]], Syd [[Coventⲅy]]. The year [[finished]] with a [[initial]] [[fiոal]] [[losses]] and he then [[rtired]] for [[enterprise]] reasons. [[Il]] however continued [[paritcipating]] in amateur [[ballon]], as the [[pⅼaying]] [[cach]] of [[Ealing]] in the [[Sub˗District]] Football Association.",0.0011519193649291992,0.001559913158416748,0,0,0,961,"Failed"
"[[Macrozamia]] crassifolia is a [[species]] of plant in the Zamiaceae [[family]]. It is endemic to Australia.","[[Macrozaｍia]] crassifolia is a [[varieties]] of plant in the Zamiaceae [[parents]]. It is endemic to Australia.",0.0040223002433776855,0.004267275333404541,3,3,3,63,"Failed"
"[[The]] [[1994]] [[Taiwan]] [[Strait]] [[earthquake]] [[occurred]] on [[September]] [[16]], 1994 at [[14]]:[[20]] [[local]] [[time]] (06:[[20]] UTC) in the [[southern]] [[Taiwan]] [[Strait]]. [[The]] magnitude of this earthquake was given as [[Mw]] [[6]].8 by USGS and [[Ms]] [[7]].3 by Fujian [[Seismological]] [[Bureau]]. [[The]] epicenter was located about 150 to [[180]] km from the coast of the border of Guangdong and Fujian, and about [[150]] [[km]] southwest of Taiwan.","[[To]] [[199Ꮞ]] [[Taiԝan]] [[Hai]] [[epicenter]] [[occսrred]] on [[Se]] [[ptember]] [[l6]], 1994 at [[1Ꮞ]]:[[2O]] [[localized]] [[period]] (06:[[ᒿ0]] UTC) in the [[southeⲅn]] [[Taiԝan]] [[Strɑit]]. [[Du]] magnitude of this earthquake was given as [[Kw]] [[б]].8 by USGS and [[Corinne]] [[𝟕]].3 by Fujian [[Seismologicɑl]] [[Office]]. [[De]] epicenter was located about 150 to [[1Ȣ0]] km from the coast of the border of Guangdong and Fujian, and about [[l50]] [[kｍ]] southwest of Taiwan.",0.005959570407867432,0.5649827718734741,5,2,5,306,"Successful"
"The Savages were an [[American]] garage rock [[band]] from [[Bermuda]] that were [[active]] in the mid-1960s. [[They]] are best [[remembered]] for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.","The Savages were an [[Americas]] garage rock [[strip]] from [[Barbados]] that were [[ɑctive]] in the mid-1960s. [[Tehy]] are best [[remembe]] [[red]] for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.",0.0566256046295166,0.6057913899421692,0,8,0,142,"Successful"
"[[Chinami]] [[Yoshida]] (吉田 知那美 Yoshida Chinami, born [[July]] 26, 1991) is a [[Japanese]] [[curler]] from Tokoro, Kitami. She [[currently]] plays third for Satsuki [[Fujisawa's]] [[rink]].","[[Chinɑmi]] [[Yoshiԁa]] (吉田 知那美 Yoshida Chinami, born [[Juni]] 26, 1991) is a [[Japaneѕe]] [[curleⲅ]] from Tokoro, Kitami. She [[currenlty]] plays third for Satsuki [[Fuisawa's]] [[ⲅink]].",0.0011550188064575195,0.00170975923538208,0,0,0,100,"Failed"
"Anna [[Sipos]] ([[born]] [[April]] 3, [[1908]] in Hungary; [[died]] in [[1988]]) was a [[Hungarian]] [[table]] [[tennis]] [[player]]. She won 21 medals in the [[World]] [[Table]] Tennis Championships. Eleven of these were [[gold]] medals.","Anna [[Siрos]] ([[borո]] [[Apirl]] 3, [[190Ȣ]] in Hungary; [[succumbed]] in [[198Ȣ]]) was a [[Hungaⲅian]] [[t]] [[able]] [[tenniѕ]] [[playeⲅ]]. She won 21 medals in the [[Global]] [[Tableau]] Tennis Championships. Eleven of these were [[golden]] medals.",0.0011504888534545898,0.004105091094970703,0,0,0,190,"Failed"
"Bishop's Stortford is an [[English]] [[rugby]] [[union]] [[team]] based in Bishop's Stortford, Hertfordshire. The [[club]] runs five [[senior]] sides and the full range of Mini & junior teams, from under-6's to under-18's.  and the first [[XV]] currently plays in National [[League]] 2 South.","Bishop's Stortford is an [[Enɡlish]] [[rubgy]] [[uni]] [[on]] [[teaｍ]] based in Bishop's Stortford, Hertfordshire. The [[nightclub]] runs five [[seniоr]] sides and the full range of Mini & junior teams, from under-6's to under-18's.  and the first [[FIFTEENTH]] currently plays in National [[Naacp]] 2 South.",0.0013463497161865234,0.8048284649848938,0,2,0,121,"Successful"
