"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Oxford 18 Cambridge 11 [[Replacement]] [[winger]] Ross Lavery scored the [[decisive]] [[try]] just two [[minutes]] from time as [[Oxford]] [[finally]] [[justified]] the [[favourites]] [[tag]] they [[had]] [[carried]] into [[each]] of the [[last]] [[three]] [[matches]].","Oxford 18 Cambridge 11 [[Variant]] [[footballer]] Ross Lavery scored the [[instrumental]] [[experiments]] just two [[min]] from time as [[Cambridge]] [[potentially]] [[reasoned]] the [[favorites]] [[label]] they [[ai]] [[caused]] into [[every]] of the [[recent]] [[two]] [[copulation]].",6.771087646484375e-05,0.9413278102874756,1,3,1,410,"Successful"
"Stocks Climb on Drop in Consumer Prices NEW [[YORK]] - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about [[inflation]], at least for the short term.    With gasoline prices falling to eight-month [[lows]], the Consumer Price Index registered a small drop in [[July]], giving consumers a [[respite]] from soaring energy prices...","Stocks Climb on Drop in Consumer Prices NEW [[YORKE]] - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about [[inflating]], at least for the short term.    With gasoline prices falling to eight-month [[diminishes]], the Consumer Price Index registered a small drop in [[Juli]], giving consumers a [[postponing]] from soaring energy prices...",0.00022393465042114258,0.5822036266326904,0,2,0,147,"Successful"
"[[In]] Chile, [[pace]] of justice [[quickens]] A [[judge]] [[has]] [[ruled]] that Gen. Augusto [[Pinochet]] [[stand]] [[trial]] for his [[alleged]] [[involvement]] in state-sponsored torture.","[[Throughout]] Chile, [[cadence]] of justice [[velocity]] A [[magistrate]] [[maintains]] [[ascertained]] that Gen. Augusto [[Dictatorships]] [[booths]] [[experimenting]] for his [[relied]] [[visitation]] in state-sponsored torture.",0.00022608041763305664,0.5850395560264587,0,3,0,282,"Successful"
"[[Iraq]] video shows 'hostage deaths' [[A]] [[video]] is [[released]] which [[apparently]] [[shows]] the [[killing]] of  two [[hostages]] in [[Iraq]], while two others are [[released]].","[[Pentagon]] video shows 'hostage deaths' [[another]] [[videos]] is [[unlocking]] which [[patently]] [[visualize]] the [[carnage]] of  two [[imprisoned]] in [[Afghanis]], while two others are [[liberating]].",0.00034558773040771484,0.579813539981842,0,3,0,319,"Successful"
"Core intermediate goods [[prices]] #39; rise fastest in nine years [[WASHINGTON]] ([[CBS]].[[MW]]) -- [[Prices]] of US wholesale [[goods]] and services fell 0.1 [[percent]] in [[August]], the Labor [[Department]] [[said]] [[Friday]]. The [[core]] [[producer]] [[price]] [[index]] -- adjusted to [[exclude]] [[food]] and [[energy]] [[goods]] -- also [[fell]] 0.1 percent.","Core intermediate goods [[prix]] #39; rise fastest in nine years [[DC]] ([[CB]].[[PM]]) -- [[Bonuses]] of US wholesale [[merchandise]] and services fell 0.1 [[cent]] in [[Janeiro]], the Labor [[Office]] [[confirmed]] [[Sunday]]. The [[rudiments]] [[produce]] [[rewards]] [[repertory]] -- adjusted to [[denies]] [[essen]] and [[power]] [[belongings]] -- also [[drenched]] 0.1 percent.",0.00020235776901245117,0.539493203163147,2,0,2,582,"Successful"
"Strahan out for the season [[It]] #39;s [[bad]] enough when a [[team]] loses both [[starting]] defensive [[ends]] in one [[game]]. [[But]] when one of them is [[named]] Michael Strahan, it [[becomes]] a [[near]] [[disaster]].","Strahan out for the season [[His]] #39;s [[inauspicious]] enough when a [[squads]] loses both [[started]] defensive [[finalised]] in one [[gaming]]. [[Yet]] when one of them is [[codenamed]] Michael Strahan, it [[is]] a [[contiguous]] [[wreck]].",5.7220458984375e-05,0.8105043172836304,1,3,1,267,"Successful"
"Pfizer [[Hikes]] [[Warning]] on Bextra [[Skin]] Risk  [[NEW]] [[YORK]] (Reuters) - Pfizer [[Inc]]. &lt;A HREF=""[[http]]://www.[[investor]].reuters.com/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.[[N]]&lt;/[[A]]&gt; [[said]] on [[Friday]] it  is [[sending]] [[additional]] information to [[healthcare]] [[professionals]]  about its [[arthritis]] drug Bextra, a COX-2 product in the same  [[class]] as the [[withdrawn]] drug Vioxx.","Pfizer [[Provokes]] [[Wary]] on Bextra [[Leathers]] Risk  [[UPDATED]] [[MANHATTAN]] (Reuters) - Pfizer [[Ltd]]. &lt;A HREF=""[[www]]://www.[[investment]].reuters.com/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.[[pp]]&lt;/[[para]]&gt; [[declaring]] on [[Wednesdays]] it  is [[forwarded]] [[other]] information to [[welfare]] [[profession]]  about its [[arthritic]] drug Bextra, a COX-2 product in the same  [[levels]] as the [[discontinued]] drug Vioxx.",0.00021964311599731445,0.0002657771110534668,2,2,2,658,"Failed"
"[[Group]] E: Arsenal [[mystery]] [[continues]] [[Arsenal]] [[wasted]] a golden [[opportunity]] to [[virtually]] [[guarantee]] themselves a [[place]] in the knockout [[phase]] of the [[Champions]] League when they were [[held]] to a 1-1 [[draw]] by Panathinaikos at [[Highbury]] on [[Tuesday]].","[[Conglomerates]] E: Arsenal [[confidentiality]] [[constants]] [[Stockpiles]] [[squandering]] a golden [[fortune]] to [[broadly]] [[insurance]] themselves a [[venues]] in the knockout [[time]] of the [[Champs]] League when they were [[holding]] to a 1-1 [[drew]] by Panathinaikos at [[Covent]] on [[Yesterday]].",6.413459777832031e-05,0.03476768732070923,1,1,1,465,"Failed"
"[[BAD]] [[BLOOD]], [[GOOD]] [[RIVALRY]]: Vols [[prep]] for [[raging]] [[Tide]] The now former [[starting]] [[Tennessee]] [[safety]] was [[arrested]] [[early]] Monday [[morning]] for [[firing]] the [[handgun]] of [[teammate]] [[Chris]] [[Heath]]. [[Afterwards]], [[Johnson]] was [[slapped]] with [[indefinite]] [[suspension]].","[[UGLY]] [[BLOODY]], [[SATISFYING]] [[STRIFE]]: Vols [[prepare]] for [[devastating]] [[Spate]] The now former [[commencement]] [[Mississippi]] [[seguro]] was [[jailed]] [[expedited]] Monday [[bye]] for [[gunshot]] the [[rifle]] of [[sidekick]] [[Shane]] [[Hygienic]]. [[Again]], [[Wallace]] was [[kicked]] with [[unfettered]] [[suspensions]].",0.00011241436004638672,0.022474706172943115,1,1,1,743,"Failed"
"ACLU Seeks to Challenge Gay Adoption Ban (AP) [[AP]] - The American Civil Liberties Union asked the [[Supreme]] [[Court]] on Friday to hear its challenge to Florida's ban on adoptions by gays.","ACLU Seeks to Challenge Gay Adoption Ban (AP) [[HAD]] - The American Civil Liberties Union asked the [[Haute]] [[Judge]] on Friday to hear its challenge to Florida's ban on adoptions by gays.",0.0005078315734863281,0.5356134176254272,0,3,0,101,"Successful"
"[[Iraqi]] [[Guardsmen]] [[Ring]] [[Najaf]] [[Shrine]] [[US]] and [[Iraqi]] [[forces]] [[battled]] [[militants]] in Najaf on [[Tuesday]] and [[Iraqi]] [[National]] [[Guardsmen]] [[advanced]] to within 200 [[yards]] of the [[holy]] [[city]] #39;s [[Imam]] Ali [[Shrine]] [[compound]], where [[insurgents]] [[loyal]] to radical [[cleric]] Muqtada al-Sadr [[have]] been [[holed]] up for weeks.","[[Pentagon]] [[Garda]] [[Slings]] [[Baghdad]] [[Idols]] [[AMERICANS]] and [[Taliban]] [[kraft]] [[beaten]] [[shooter]] in Najaf on [[Tonight]] and [[Kurd]] [[State]] [[Guardhouse]] [[increasing]] to within 200 [[gardens]] of the [[karim]] [[locality]] #39;s [[Forth]] Ali [[Temple]] [[include]], where [[warriors]] [[honest]] to radical [[defrocked]] Muqtada al-Sadr [[es]] been [[holing]] up for weeks.",0.0002797245979309082,0.004274249076843262,0,0,0,681,"Failed"
"Asian [[rust]] poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in Louisiana.","Asian [[monoxide]] poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[bean]] rust had been discovered in Louisiana.",0.0008252263069152832,0.7484546303749084,2,3,2,49,"Successful"
"Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must [[wait]] a further week before making its maiden flight.","Week's delay for Delta launcher Boeing's new heavy-lift Delta 4 rocket must [[waiting]] a further week before making its maiden flight.",0.4059893488883972,0.6293261051177979,0,3,0,56,"Successful"
"SEC may put end to quid [[pro]] quo (USATODAY.com) USATODAY.com - The [[Securities]] and Exchange [[Commission]] is [[expected]] to [[vote]] [[Wednesday]] to [[prohibit]] [[mutual]] fund companies from funneling stock trades to brokerage firms that agree to promote their funds to investors.","SEC may put end to quid [[vocational]] quo (USATODAY.com) USATODAY.com - The [[Stock]] and Exchange [[Junta]] is [[expecting]] to [[plebiscite]] [[Monday]] to [[banns]] [[bilateral]] fund companies from funneling stock trades to brokerage firms that agree to promote their funds to investors.",0.00031566619873046875,0.5932615995407104,2,0,2,176,"Successful"
"TruSecure [[merges]] with Betrusted BOSTON - [[Information]] [[security]] [[services]] [[companies]] TruSecure Corp. and Betrusted plan to [[announce]] on Tuesday that they [[have]] [[merged]], [[forming]] a new company [[called]] Cybertrust.","TruSecure [[mergers]] with Betrusted BOSTON - [[Indications]] [[insured]] [[facility]] [[entrepreneur]] TruSecure Corp. and Betrusted plan to [[trumpeting]] on Tuesday that they [[recieve]] [[amalgamated]], [[composition]] a new company [[christened]] Cybertrust.",0.00025266408920288086,0.5833186507225037,3,2,3,341,"Successful"
"UPDATE 1-Rookie [[Johnson]] [[shares]] Buick lead with Funk [[Rookie]] [[Zach]] [[Johnson]] produced the day #39;s joint best score, a five-under-par 65, to [[join]] [[Fred]] Funk at the [[top]] of the leaderboard after the second [[round]] of the \$4.","UPDATE 1-Rookie [[J]] [[stock]] Buick lead with Funk [[Novices]] [[Zoey]] [[J]] produced the day #39;s joint best score, a five-under-par 65, to [[endorse]] [[Fareed]] Funk at the [[altos]] of the leaderboard after the second [[redondo]] of the \$4.",5.91278076171875e-05,0.6732954382896423,1,2,1,200,"Successful"
"Pension [[Agency]] Raises Top Annual Benefit 2.8  The federal agency that protects private sector [[pension]] [[plans]] announced [[yesterday]] that the maximum annual benefit for plans taken over in 2005 will be \$45,614 for [[workers]] who wait until age 65 to retire.","Pension [[Organisms]] Raises Top Annual Benefit 2.8  The federal agency that protects private sector [[retreats]] [[systems]] announced [[sonntag]] that the maximum annual benefit for plans taken over in 2005 will be \$45,614 for [[collaborators]] who wait until age 65 to retire.",0.00024515390396118164,0.9362159967422485,2,3,2,201,"Successful"
"SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's Samsung Electronics Co., the world's largest memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.","SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's Samsung Electronics Co., the world's largest memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.",0.9742265939712524,0.9742265939712524,3,3,0,1,"Skipped"
"[[Ken]] Caminiti, [[Former]] [[NL]] MVP, Dies of [[Heart]] [[Attack]] at Age 41 [[Ken]] Caminiti, the 1996 [[National]] [[League]] [[Most]] [[Valuable]] [[Player]] who [[admitted]] to [[using]] [[steroids]] during his [[Major]] League Baseball [[career]], [[died]] [[yesterday]] of a heart [[attack]], his [[agent]] [[said]].","[[Kenneth]] Caminiti, [[Viejo]] [[NEWFOUNDLAND]] MVP, Dies of [[Amidst]] [[Bombs]] at Age 41 [[Kenneth]] Caminiti, the 1996 [[Nationalist]] [[Society]] [[Largest]] [[Values]] [[Gamer]] who [[licence]] to [[uses]] [[hgh]] during his [[Leading]] League Baseball [[profession]], [[lives]] [[wed]] of a heart [[explosion]], his [[employee]] [[proclaims]].",5.8770179748535156e-05,0.5652862787246704,1,3,1,718,"Successful"
"Women, and the [[future]] of IT &lt;[[strong]]&gt;Interview&lt;/[[strong]]&gt; Professor Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;","Women, and the [[futur]] of IT &lt;[[steep]]&gt;Interview&lt;/[[forceful]]&gt; Professor Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;",0.0004780292510986328,0.8538832664489746,3,0,3,114,"Successful"
"[[Independent]] [[directors]] demanded Black #39;s [[resignation]], [[investor]] [[says]] [[Catalyst]] Fund [[General]] [[Partner]] [[I]] [[Inc]]., a [[disgruntled]] [[shareholder]] of Hollinger [[Inc]]., claimed [[yesterday]] that the [[company]] #39;s independent board members [[have]] demanded the [[resignations]] of [[Conrad]] Black, his [[wife]] and other [[insiders]] -- a [[charge]] [[disputed]] by the ","[[Autonomous]] [[administrators]] demanded Black #39;s [[capitulation]], [[capital]] [[pointed]] [[Switched]] Fund [[International]] [[Comrades]] [[me]] [[Ltd]]., a [[disillusioned]] [[contributor]] of Hollinger [[Ltd]]., claimed [[domingo]] that the [[enterprising]] #39;s independent board members [[possessed]] demanded the [[resignation]] of [[Helmut]] Black, his [[bride]] and other [[bureaucrats]] -- a [[payload]] [[interrogated]] by the ",0.0001856684684753418,0.7427394390106201,2,0,2,653,"Successful"
"[[Viruses]]: Blame Microsoft? Last [[year]] we [[explored]] the question of Microsoft #39;s [[potential]] liability for software [[flaws]] exploited by viruses and other forms of malware.","[[Hepatitis]]: Blame Microsoft? Last [[annum]] we [[exploring]] the question of Microsoft #39;s [[prospective]] liability for software [[blunders]] exploited by viruses and other forms of malware.",0.00046002864837646484,0.6049176454544067,3,2,3,151,"Successful"
"PeopleSoft [[Raises]] [[Revenue]] [[Forecasts]]  [[NEW]] YORK (Reuters) - PeopleSoft [[Inc]]. &lt;[[A]] HREF=""[[http]]://www.[[investor]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.[[O]]&[[lt]];/[[A]]&gt;, [[fresh]] from  [[firing]] its [[chief]] [[executive]] [[amid]] a [[hostile]] [[takeover]] [[bid]] from  Oracle [[Corp]]. &lt;[[A]] HREF=""[[http]]://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.[[O]],&[[lt]];/[[A]]&gt; on [[Monday]] [[said]] quarterly [[revenue]] would  [[exceed]] [[Wall]] Street's [[expectations]], [[helped]] by an [[increase]] in  [[customers]] [[making]] [[larger]] [[orders]] for its [[business]] [[software]].","PeopleSoft [[Provoke]] [[Pays]] [[Envisage]]  [[YOUNGEST]] YORK (Reuters) - PeopleSoft [[Ltd]]. &lt;[[para]] HREF=""[[www]]://www.[[capital]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.[[australia]]&[[ensign]];/[[para]]&gt;, [[coste]] from  [[blast]] its [[captain]] [[cadres]] [[powerhouse]] a [[inhospitable]] [[purchased]] [[bids]] from  Oracle [[Corps]]. &lt;[[para]] HREF=""[[www]]://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.[[australia]],&[[tl]];/[[para]]&gt; on [[Domingo]] [[commented]] quarterly [[renta]] would  [[outweigh]] [[Fence]] Street's [[prospect]], [[resulted]] by an [[raise]] in  [[abusers]] [[produce]] [[extensive]] [[precepts]] for its [[undertake]] [[sw]].",0.00019496679306030273,0.000784754753112793,2,2,2,1010,"Failed"
