"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Arnold]] \""Dougie\"" [[Millings]] [[born]] [[30]] [[July]] [[1913]] in Manchester; [[died]] [[20]] September 2001 in [[London]] was a [[London-based]] [[tailor]] [[known]] as \""the [[Beatles']] tailor\"". [[Millings']] shop was located on 63 Old Compton Street  in Soho and began [[designing]] for British pop stars such as Cliff Richard, Tommy Steele, and Adam Faith in the early 1960s and made the collarless suits the Beatles wore on their first American tour in 1964 as well as the stage suits for the movie Help!. [[Millings]] made more than 500 outfits for the band. Millings had a small part as a frustrated [[tailor]] in the movie A Hard Day's Night.","[[AVnold]] \""Dougie\"" [[zMillings]] [[zorn]] [[s30]] [[Jly]] [[K913]] in Manchester; [[dbed]] [[02]] September 2001 in [[ondon]] was a [[Londo-nbased]] [[taiolr]] [[konwn]] as \""the [[Beatlkes']] tailor\"". [[Mizllings']] shop was located on 63 Old Compton Street  in Soho and began [[desiginng]] for British pop stars such as Cliff Richard, Tommy Steele, and Adam Faith in the early 1960s and made the collarless suits the Beatles wore on their first American tour in 1964 as well as the stage suits for the movie Help!. [[Millinis]] made more than 500 outfits for the band. Millings had a small part as a frustrated [[talior]] in the movie A Hard Day's Night.",0.0013629794120788574,0.6209834814071655,0,2,0,153,"Successful"
"[[The]] Chatham Stakes is a registered Victoria Racing Club Group 3 Thoroughbred [[open]] [[handicap]] horse [[race]] [[raced]] as the Guvera Stakes (2015), over a [[distance]] of [[1400]] metres [[held]] [[annually]] at Flemington Racecourse, Melbourne, Australia in during the VRC Spring Racing [[Carnival]]. [[Total]] [[prize]] [[money]] for the [[race]] is A$200,[[000]] and $1,500 trophy.","[[he]] Chatham Stakes is a registered Victoria Racing Club Group 3 Thoroughbred [[opep]] [[handcap]] horse [[rcae]] [[rced]] as the Guvera Stakes (2015), over a [[distanDe]] of [[100]] metres [[helEd]] [[annuaelly]] at Flemington Racecourse, Melbourne, Australia in during the VRC Spring Racing [[Carniva]]. [[Totla]] [[pQize]] [[moOey]] for the [[rce]] is A$200,[[0t0]] and $1,500 trophy.",0.005059957504272461,0.5469300746917725,5,2,5,107,"Successful"
"Regina: Un [[Musical]] Para [[Una]] Nación Que [[Despierta]] ([[Regina]]: A [[musical]] for an [[awaking]] [[nation]]) is a [[musical]] [[presented]] in the San Rafael Theater in [[Mexico]]. [[The]] [[musical]] [[part]] of the [[play]] was [[composed]] by Antonio [[Calvo]], with [[lyrics]] by [[Alex]] [[Slucki]]. This play was [[performed]] for the first time on March [[21]], 2003.","Regina: Un [[Musiacl]] Para [[Un]] Nación Que [[Dejspierta]] ([[Regxina]]: A [[muscial]] for an [[awkaing]] [[naLtion]]) is a [[musival]] [[prDesented]] in the San Rafael Theater in [[IMexico]]. [[TVhe]] [[musiacl]] [[aprt]] of the [[pay]] was [[compowsed]] by Antonio [[Calv]], with [[lyricp]] by [[Aelx]] [[Slcuki]]. This play was [[perforemd]] for the first time on March [[12]], 2003.",0.005134403705596924,0.011598646640777588,1,1,1,169,"Failed"
"[[Wes]] [[Abbott]] is an [[artist]] who has [[worked]] as a [[letterer]] in comic [[books]].","[[We]] [[Abbot]] is an [[artis]] who has [[worOked]] as a [[lettere]] in comic [[bookD]].",0.001297593116760254,0.0019012093544006348,0,0,0,35,"Failed"
"R S [[Moyes]] (dates of birth and death unknown) was a [[director]] of [[Crystal]] Palace who served also as manager in 1936. Moyes' term as manager came about when Tom [[Bromilow]] [[resigned]] after the [[1935]]–[[36]] season, following a disagreement with the [[board]] over [[transfer]] dealings. Moyes was [[appointed]] as manager on a [[full-time]] [[basis]] rather than as caretaker. His [[time]] as manager was not successful and he [[resigned]] in early December after 17 [[League]] games (W5, D4, [[L8]]) and 23 in total ([[W6]], [[D6]], L11). His period in charge was also controversial in respect of the [[transfers]] of Vincent [[Blore]] and [[Jack]] [[Palethorpe]] over which [[Moyes]] found himself in disagreement with the [[board]]. After resigning as manager Moyes reverted to a scouting role but in 1939, was suspended for 12 months by the [[FA]] after irregularities were [[discovered]] [[relating]] to Blore and Palethorpe.","R S [[Moes]] (dates of birth and death unknown) was a [[irector]] of [[Crymstal]] Palace who served also as manager in 1936. Moyes' term as manager came about when Tom [[BromiJow]] [[resigneJ]] after the [[9135]]–[[3]] season, following a disagreement with the [[bohrd]] over [[tSansfer]] dealings. Moyes was [[appoiRnted]] as manager on a [[full-ime]] [[baIsis]] rather than as caretaker. His [[lime]] as manager was not successful and he [[resignep]] in early December after 17 [[Leaguce]] games (W5, D4, [[8L]]) and 23 in total ([[6]], [[6]], L11). His period in charge was also controversial in respect of the [[transfePrs]] of Vincent [[lore]] and [[JaQck]] [[Palethohpe]] over which [[Myes]] found himself in disagreement with the [[baord]]. After resigning as manager Moyes reverted to a scouting role but in 1939, was suspended for 12 months by the [[A]] after irregularities were [[discovere]] [[Pelating]] to Blore and Palethorpe.",0.0012175440788269043,0.0015512704849243164,0,0,0,242,"Failed"
"University [[College]] Cork [[Rugby]] [[Football]] Club is the [[rugby]] [[union]] [[team]] of [[University]] [[College]] Cork, [[based]] in Cork in the Republic of Ireland. They [[currently]] play in Division 1B of the All-Ireland League. [[Founded]] in 1872, they [[originally]] [[played]] as Queen’s [[College]] Cork, as UCC was then [[known]]. Recent [[successes]] include winning the [[All]] [[Ireland]] U-20 [[Championship]] in [[2002]]. In the same year, they also reached the AIB [[League]] playoffs for the first time, [[narrowly]] missing out on promotion to [[Division]] 1. Leading players in that [[team]] included Denis Leamy, Stephen Keogh and Frank Murphy, all of whom went on to [[play]] for Munster.","University [[CollegOe]] Cork [[ugby]] [[FootbGall]] Club is the [[ruiby]] [[nuion]] [[ream]] of [[UViversity]] [[Collgee]] Cork, [[basied]] in Cork in the Republic of Ireland. They [[curryntly]] play in Division 1B of the All-Ireland League. [[FounKed]] in 1872, they [[triginally]] [[plaByed]] as Queen’s [[Colege]] Cork, as UCC was then [[knwon]]. Recent [[succesLes]] include winning the [[Al]] [[Irealnd]] U-20 [[dChampionship]] in [[002]]. In the same year, they also reached the AIB [[LeaguJe]] playoffs for the first time, [[narMrowly]] missing out on promotion to [[DivisAon]] 1. Leading players in that [[etam]] included Denis Leamy, Stephen Keogh and Frank Murphy, all of whom went on to [[plfay]] for Munster.",0.001543879508972168,0.04224330186843872,0,0,0,185,"Failed"
"Scrapped [[Princess]] (Japanese: [[スクラップド]]・[[プリンセス]] Hepburn: [[Sukurappudo]] [[Purinsesu]]) is a Japanese light [[novel]] series by Ichiro [[Sakaki]] and illustrated by [[Yukinobu]] [[Azumi]], also [[known]] as the popular adult [[dōjin]] artist [[Nakayohi]] [[Mogudan]]. In 2003, it was adapted into an [[anime]] series produced by Bones. The character designs in the anime are by Takahiro [[Komori]], who is also known for the designs on another anime series, Cowboy [[Bebop]]. Scrapped [[Princess]] is notable for high quality animation, its [[music]], which is composed by [[Masumi]] Itō, and its themes. [[It]] begins as high fantasy and then quickly mixes into varying degrees of [[post-apocalyptic]] and science fiction elements through the application of Clarke's third law. The [[atmosphere]] has undertones of sadness, though many of the characters and [[situations]] are [[superficially]] [[light-hearted]]. The anime is distributed in the United States by Bandai Entertainment. There is also a manga adaptation which has also been published in the US by Tokyopop. The manga is only three volumes, and has no plot overlap with the anime; the only things in common are the three main characters, the idea of the Scrapped [[Princess]], and the Mauser Faith they are running from. Between May and November 2007 three of the original light novels have been translated into English by Tokyopop.","Scrapped [[PriOcess]] (Japanese: [[uクラップド]]・[[プリGセス]] Hepburn: [[Sukurappud]] [[Purinses]]) is a Japanese light [[nvel]] series by Ichiro [[Skaki]] and illustrated by [[Yukinou]] [[nAzumi]], also [[knwn]] as the popular adult [[djin]] artist [[NakayoThi]] [[Moguda]]. In 2003, it was adapted into an [[anmie]] series produced by Bones. The character designs in the anime are by Takahiro [[oKmori]], who is also known for the designs on another anime series, Cowboy [[Bbop]]. Scrapped [[PEincess]] is notable for high quality animation, its [[usic]], which is composed by [[Masuri]] Itō, and its themes. [[tI]] begins as high fantasy and then quickly mixes into varying degrees of [[postJapocalyptic]] and science fiction elements through the application of Clarke's third law. The [[atmoDphere]] has undertones of sadness, though many of the characters and [[situaitons]] are [[superfiFially]] [[lighrt-hearted]]. The anime is distributed in the United States by Bandai Entertainment. There is also a manga adaptation which has also been published in the US by Tokyopop. The manga is only three volumes, and has no plot overlap with the anime; the only things in common are the three main characters, the idea of the Scrapped [[Princss]], and the Mauser Faith they are running from. Between May and November 2007 three of the original light novels have been translated into English by Tokyopop.",0.004982650279998779,0.005510687828063965,1,1,1,263,"Failed"
"Mtsvane or [[Mtsvane]] [[Kakhuri]] is a [[grape]] [[variety]] [[used]] to make Georgian wines. [[It]] is used to [[make]] [[white]] wine. [[It]] is often blended with [[Rkatsiteli]] to which it adds a [[fruity]], aromatic balance. In the Georgian language Mtsvani means new, young and [[green]].","Mtsvane or [[Mtvsane]] [[Kakhur]] is a [[gape]] [[Tariety]] [[use]] to make Georgian wines. [[Ia]] is used to [[maxe]] [[whDte]] wine. [[I]] is often blended with [[Rkatsteli]] to which it adds a [[Ufruity]], aromatic balance. In the Georgian language Mtsvani means new, young and [[Ogreen]].",0.009453415870666504,0.7825106382369995,3,8,3,81,"Successful"
"[[The]] verso is a [[genre]] in [[Iberian]] [[organ]] [[music]], a [[local]] variant of the organ mass verset or alternatim. The most prominent [[examples]] of the [[verso]] or verset in Spanish Baroque organ music are the Versos tertii toni of Antonio Cabezón, and Verso para orquesta of Ignacio de Jerusalem with lesser known examples such as Versos de quatro tono of Carmelite friar Pedro Carrera y Lanchares and Versos de Kyrie of Portuguese composer Manuel Rodrigues Coelho. The vocal lines were not always sung, and today usually not performed or recorded. Modern compositions paying homage to the Baroque verso include [[Roberto]] Sierra (b.1953) 4 Versos for cello and orchestra.","[[TAhe]] verso is a [[gtnre]] in [[Iberion]] [[oSrgan]] [[msuic]], a [[locla]] variant of the organ mass verset or alternatim. The most prominent [[Oxamples]] of the [[vero]] or verset in Spanish Baroque organ music are the Versos tertii toni of Antonio Cabezón, and Verso para orquesta of Ignacio de Jerusalem with lesser known examples such as Versos de quatro tono of Carmelite friar Pedro Carrera y Lanchares and Versos de Kyrie of Portuguese composer Manuel Rodrigues Coelho. The vocal lines were not always sung, and today usually not performed or recorded. Modern compositions paying homage to the Baroque verso include [[Rboerto]] Sierra (b.1953) 4 Versos for cello and orchestra.",0.18395066261291504,0.5574476718902588,8,1,8,124,"Successful"
"Hoseyn [[Aqa]] ([[Persian]]: [[حسين]] [[اقا]]‎‎, also Romanized as [[Ḩoseyn]] [[Āqā]]) is a village in [[Jastun]] [[Shah]] [[Rural]] [[District]], Hati District, [[Lali]] County, [[Khuzestan]] Province, [[Iran]]. At the 2006 census, its population was 104, in [[21]] families.","Hoseyn [[Aqta]] ([[Pesian]]: [[سحين]] [[قا]]‎‎, also Romanized as [[Ḩosyen]] [[Āā]]) is a village in [[Jatun]] [[hah]] [[Ruarl]] [[Distrit]], Hati District, [[aLli]] County, [[KhuzestOan]] Province, [[Irna]]. At the 2006 census, its population was 104, in [[12]] families.",0.0033640265464782715,0.0036028027534484863,2,2,2,141,"Failed"
"[[Soon]] [[Hing]] v. Crowley, [[113]] U.S. [[703]] ([[1885]]), was a [[case]] decided by the Supreme Court of the United States.","[[oon]] [[ing]] v. Crowley, [[13]] U.S. [[03]] ([[1858]]), was a [[caes]] decided by the Supreme Court of the United States.",0.040793538093566895,0.041312456130981445,4,4,4,63,"Failed"
"Geastrum quadrifidum, commonly known as the rayed earthstar or [[four-footed]] earthstar, is an inedible [[species]] of mushroom belonging to the [[genus]] Geastrum, or earthstar fungi. First described scientifically by Christian Hendrik Persoon in 1794, G. quadrifidum is a [[cosmopolitan]]—but not common—[[species]] of Europe, the Americas, Africa, Asia, and [[Australasia]]. The fungus is a [[saprobe]], feeding off [[decomposing]] organic matter present in the soil and litter of coniferous forests. The small, tough, fruit bodies are [[grayish-brown]] balls that are initially enclosed by a skin, or peridium, made up of four distinct layers of tissue. The outer tissue layer splits to form [[star-like]] rays and expose a circular spore case. Inside the spore case is the gleba—fertile spore-producing tissue that is white and firm when young, but becomes brown and powdery in age. [[The]] [[grayish-brown]] spore case is set on a short, slender stalk, and has a well-defined narrow [[pore]] at the top where mature spores may escape. Fully expanded, the fruit body reaches dimensions up to 2–3 cm (0.8–1.2 in) wide and up to about 3 cm (1.2 in) tall. The outer skin is [[purplish-brown]], with four or five cream or yellowish-brown colored rays that have their tips stuck in the substrate. There is a flat mat of [[interwoven]] [[mycelia]] between ray tips. The spores are spherical, warty, and have a diameter of up to 6 µm. Geastrum [[quadrifidum]] is one of a number of [[earthstars]] whose rays arch downward as they mature, lifting the spore sac upward, high enough to catch air currents that disseminate the spores into new [[habitats]]. [[The]] [[species]] is easily confused with [[Geastrum]] fornicatum, a larger [[earthstar]] without a well-defined pore mouth.","Geastrum quadrifidum, commonly known as the rayed earthstar or [[four-Nfooted]] earthstar, is an inedible [[speYies]] of mushroom belonging to the [[genys]] Geastrum, or earthstar fungi. First described scientifically by Christian Hendrik Persoon in 1794, G. quadrifidum is a [[csmopolitan]]—but not common—[[speices]] of Europe, the Americas, Africa, Asia, and [[Austrlaasia]]. The fungus is a [[aprobe]], feeding off [[decogmposing]] organic matter present in the soil and litter of coniferous forests. The small, tough, fruit bodies are [[gayish-brown]] balls that are initially enclosed by a skin, or peridium, made up of four distinct layers of tissue. The outer tissue layer splits to form [[star-lie]] rays and expose a circular spore case. Inside the spore case is the gleba—fertile spore-producing tissue that is white and firm when young, but becomes brown and powdery in age. [[Th]] [[graFish-brown]] spore case is set on a short, slender stalk, and has a well-defined narrow [[proe]] at the top where mature spores may escape. Fully expanded, the fruit body reaches dimensions up to 2–3 cm (0.8–1.2 in) wide and up to about 3 cm (1.2 in) tall. The outer skin is [[purlish-brown]], with four or five cream or yellowish-brown colored rays that have their tips stuck in the substrate. There is a flat mat of [[intertoven]] [[mcyelia]] between ray tips. The spores are spherical, warty, and have a diameter of up to 6 µm. Geastrum [[quadrifiidum]] is one of a number of [[earthtsars]] whose rays arch downward as they mature, lifting the spore sac upward, high enough to catch air currents that disseminate the spores into new [[habiatts]]. [[Teh]] [[spcies]] is easily confused with [[Geastqum]] fornicatum, a larger [[earthtar]] without a well-defined pore mouth.",0.0035225749015808105,0.0037145614624023438,3,3,3,308,"Failed"
