"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[The]] Texas river [[cooter]] ([[Pseudemys]] texana) is a [[species]] of freshwater [[turtle]] native to [[creeks]], rivers, and lakes of the [[US]] [[state]] of [[Texas]]. It is found in the [[river]] [[basins]] of the [[Colorado]], [[Brazos]], Guadalupe, and [[San]] Antonio [[Rivers]]. [[It]] is one of [[two]] species of [[cooter]] native to the state, the other being the [[Eastern]] [[River]] Cooter.","[[Du]] Texas river [[stifler]] ([[Pseudmeys]] texana) is a [[kind]] of freshwater [[spotted]] native to [[creek]], rivers, and lakes of the [[NOUS]] [[statе]] of [[Txeas]]. It is found in the [[rier]] [[ponds]] of the [[Color]] [[ado]], [[Fannin]], Guadalupe, and [[Saint]] Antonio [[Rivеrs]]. [[He]] is one of [[ii]] species of [[ϲooter]] native to the state, the other being the [[Eastren]] [[Rivr]] Cooter.",0.0016634464263916016,0.0017405152320861816,3,3,3,298,"Failed"
"[[Hong]] Kong [[Tramways]] (Chinese: 香港電車) is a [[tram]] [[system]] in [[Hong]] [[Kong]] and one of the earliest [[forms]] of [[public]] [[transport]] in the [[metropolis]]. [[Owned]] and [[operated]] by Veolia [[Transport]] [[RATP]] Asia, the tramway runs on Hong Kong [[Island]] between Shau Kei Wan and Kennedy Town, with a branch circulating through Happy Valley. Trams in Hong Kong have not only been a form of [[commuter]] transport for over 110 [[years]], but also a major tourist attraction and one of the most environmentally friendly ways of travelling in Hong Kong. [[The]] tram [[system]] is the only [[one]] in the [[world]] operated exclusively with double-decker [[trams]], and is one of only three non-heritage [[tram]] [[systems]] in the world that use double-deck cars. The tram is the cheapest [[mode]] of public [[transport]] on the island. The comparatively affordable fare is highlighted by Hong Kong [[Tramways']] advertising slogan: \""Hop on 1. $2.3. Tram so easy!\""","[[Ho]] [[ng]] Kong [[Tramԝays]] (Chinese: 香港電車) is a [[tⲅam]] [[systеm]] in [[Kong]] [[Kog]] and one of the earliest [[frms]] of [[pubⅼic]] [[transpor𝚝]] in the [[cosmopolitan]]. [[Possession]] and [[exploited]] by Veolia [[Transported]] [[R]] [[ATP]] Asia, the tramway runs on Hong Kong [[Isle]] between Shau Kei Wan and Kennedy Town, with a branch circulating through Happy Valley. Trams in Hong Kong have not only been a form of [[suburbia]] transport for over 110 [[yr]], but also a major tourist attraction and one of the most environmentally friendly ways of travelling in Hong Kong. [[T]] [[he]] tram [[systеm]] is the only [[eden]] in the [[worldwide]] operated exclusively with double-decker [[trɑms]], and is one of only three non-heritage [[traｍ]] [[systеms]] in the world that use double-deck cars. The tram is the cheapest [[means]] of public [[conveyance]] on the island. The comparatively affordable fare is highlighted by Hong Kong [[Tramwɑys']] advertising slogan: \""Hop on 1. $2.3. Tram so easy!\""",0.007892429828643799,0.5207892060279846,0,2,0,451,"Successful"
"[[Taufik]] [[Hidayat]] ([[born]] [[10]] [[August]] [[1981]] in Bandung, [[West]] [[Java]]) is a [[retired]] [[Indonesian]] badminton [[player]]. He is a [[former]] [[World]] and [[Olympic]] [[champion]] in [[men's]] [[singles]]. [[He]] has [[also]] won the [[Indonesian]] [[Open]] [[six]] [[times]] ([[1999]], [[2000]], 2002, 2003, 2004 and 2006). [[When]] he was [[young]], he [[joined]] the [[SGS]] Club, a badminton [[club]] in Bandung, where he [[trained]] under [[Iie]] Sumirat. Hidayat won the [[men's]] [[singles]] [[competition]] in badminton at the [[2004]] [[Summer]] [[Olympics]]. In [[August]] 2005, he won the men's singles competition at the [[IBF]] World [[Championships]]. He [[also]] won the gold [[medal]] at the [[Asian]] [[Games]] [[twice]], at Busan in [[2002]] and [[Doha]] in 2006. Popular media has at times focused on the perceived [[rivalry]] between Hidayat and [[Chinese]] [[player]] Lin Dan, referring to the [[two]] as \""arch [[rivals]]\"". In November [[2012]], Hidayat built a [[badminton]] [[training]] [[center]] named [[Taufik]] [[Hidayat]] Arena (THA), located at [[Ciracas]], [[East]] Jakarta. [[The]] Center is owned and named after himself.","[[Ta]] [[ufik]] [[Hiԁayat]] ([[boⲅn]] [[1O]] [[Aսgust]] [[198l]] in Bandung, [[Weѕt]] [[Html]]) is a [[re𝚝ired]] [[Iոdonesian]] badminton [[playеr]]. He is a [[forｍer]] [[Worⅼd]] and [[Olympus]] [[champ]] in [[mne's]] [[singlеs]]. [[Il]] has [[similarly]] won the [[Indonesia]] [[Openings]] [[sixth]] [[tiｍes]] ([[199]], [[200]], 2002, 2003, 2004 and 2006). [[Everytime]] he was [[yoսng]], he [[joining]] the [[S]] [[GS]] Club, a badminton [[nightclub]] in Bandung, where he [[qualified]] under [[Lies]] Sumirat. Hidayat won the [[meո's]] [[siոgles]] [[contest]] in badminton at the [[204]] [[Xia]] [[Olyｍpics]]. In [[Aug]] 2005, he won the men's singles competition at the [[I]] [[BF]] World [[Chaｍpionships]]. He [[aslo]] won the gold [[mеdal]] at the [[Asians]] [[Play]] [[double]], at Busan in [[200ᒿ]] and [[Doa]] in 2006. Popular media has at times focused on the perceived [[contest]] between Hidayat and [[Chinsee]] [[p]] [[layer]] Lin Dan, referring to the [[t]] [[wo]] as \""arch [[competitors]]\"". In November [[201ᒿ]], Hidayat built a [[bɑdminton]] [[trainiոg]] [[centre]] named [[Tau𝚏ik]] [[Hi]] [[dayat]] Arena (THA), located at [[Ciracɑs]], [[Eastern]] Jakarta. [[Tհe]] Center is owned and named after himself.",0.000865638256072998,0.002728879451751709,0,0,0,935,"Failed"
"The Savages were an American garage rock [[band]] from Bermuda that were active in the mid-1960s. They are best remembered for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.","The Savages were an American garage rock [[bnad]] from Bermuda that were active in the mid-1960s. They are best remembered for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.",0.10212922096252441,0.8552375435829163,0,8,0,58,"Successful"
"[[Front]] Royal–Warren County [[Airport]] (IATA: FRR, ICAO: KFRR, [[FAA]] LID: FRR) is a county owned, public use [[airport]] [[located]] three [[nautical]] miles (6 km) west of the central business district of Front Royal, a town in Warren County, [[Virginia]], United States. It is included in the National Plan of Integrated Airport Systems for 2011–2015, which categorized it as a general aviation [[facility]].","[[Newsweek]] Royal–Warren County [[Airpor𝚝]] (IATA: FRR, ICAO: KFRR, [[AFL]] LID: FRR) is a county owned, public use [[airpoⲅt]] [[locaed]] three [[boating]] miles (6 km) west of the central business district of Front Royal, a town in Warren County, [[Ginny]], United States. It is included in the National Plan of Integrated Airport Systems for 2011–2015, which categorized it as a general aviation [[installation]].",0.0023860931396484375,0.5804871320724487,2,0,2,159,"Successful"
"Sarah Siddons (6 May 1973 – 2000) was a [[French-bred]], [[Irish-trained]] Thoroughbred [[racehorse]]. [[She]] was a [[well-bred]] [[mare]], being [[descended]] from a [[half-sister]] of the [[outstanding]] [[Irish]] [[racehorse]] Ragusa. [[As]] a [[two-year-old]] in [[1975]] she [[showed]] [[promise]] when [[winning]] her only [[race]] of the [[season]]. [[In]] the [[following]] year she was [[rated]] the [[best]] [[three-year-old]] [[filly]] trained in the British Isles in a [[division]] which was [[otherwise]] [[dominated]] by French-trained [[horses]]. She [[recorded]] [[Group]] [[One]] [[wins]] in the Irish [[1000]] [[Guineas]] and Yorkshire [[Oaks]], as [[well]] as [[finishing]] second to [[Lagunette]] in both the [[Irish]] Oaks and the [[Prix]] Vermeille. [[She]] failed to win as a [[four-year-old]], but became a very [[successful]] [[broodmare]].","Sarah Siddons (6 May 1973 – 2000) was a [[French-breԁ]], [[Irish-trainеd]] Thoroughbred [[raϲehorse]]. [[Hers]] was a [[wеll-bred]] [[pony]], being [[descent]] from a [[half-sistеr]] of the [[superb]] [[Gaelic]] [[racеhorse]] Ragusa. [[Iike]] a [[two-year-olԁ]] in [[1795]] she [[revealed]] [[pledging]] when [[win]] her only [[races]] of the [[quarter]]. [[At]] the [[follwing]] year she was [[rat]] [[ed]] the [[bset]] [[three-year-olԁ]] [[filⅼy]] trained in the British Isles in a [[ԁivision]] which was [[incidentally]] [[prevailed]] by French-trained [[ponies]]. She [[registered]] [[Gruop]] [[Eden]] [[wi]] [[ns]] in the Irish [[100]] [[Newmarket]] and Yorkshire [[Oak]], as [[we]] [[ll]] as [[finish]] second to [[Lagunet𝚝e]] in both the [[Irsih]] Oaks and the [[Pirx]] Vermeille. [[Niece]] failed to win as a [[four-year-olԁ]], but became a very [[success𝚏ul]] [[Ьroodmare]].",0.002214670181274414,0.9801515340805054,3,0,3,748,"Successful"
"[[Mihhail]] [[Rõtšagov]] ([[born]] [[12]] [[November]] [[1967]]) is an [[Estonian]] [[chess]] [[Grandmaster]]. [[He]] [[played]] for [[Estonia]] in the Chess [[Olympiads]] of 1992, 1994, 1996, 1998, [[2000]], 2002 and in the [[European]] Team [[Chess]] Championships of 1992 and 1997. [[In]] 1999, he won the 21st Festival in [[Arco]], Italy; in 2000, he tied for 2nd–3rd with [[Eirik]] Gullaksen in the [[Norwegian]] [[Rapid]] Chess [[Championship]] and tied for [[1st]]–6th with [[Viktor]] [[Gavrikov]], Mark [[Taimanov]], Patrik [[Lyrberg]], [[Alexander]] Kochyev and [[Olli]] Salmensuu in the Hartwall Heart [[Of]] Finland [[open]] tournament. [[In]] the same year, he participated in the [[FIDE]] [[World]] [[Chess]] Championship, where he was knocked out by [[Étienne]] [[Bacrot]] in the [[first]] round. According to Chessmetrics, at his peak in [[October]] 2000 [[Rõtšagov's]] play was equivalent to a rating of 2582, and he was [[ranked]] number 156 in the world. [[His]] [[best]] single performance was at the [[European]] Team [[Chess]] [[Championship]] in [[Pula]] 1997, where he [[scored]] 5.5 of 9 [[possible]] points (61%) against [[2564-rated]] opposition, for a performance rating of [[2611]]. In the [[November]] 2009 FIDE list, he has an [[Elo]] rating of [[2472]], making him [[Estonia's]] [[number]] [[three]]. [[In]] 2011, he was awarded the title of FIDE [[Senior]] Trainer.","[[Mihhaiⅼ]] [[Rõtšɑgov]] ([[borո]] [[1ᒿ]] [[Novembeⲅ]] [[196𝟕]]) is an [[Estoոian]] [[chessboard]] [[Granԁmaster]]. [[It]] [[plɑyed]] for [[Swedish]] in the Chess [[Olympia]] [[ds]] of 1992, 1994, 1996, 1998, [[200]], 2002 and in the [[Europe]] Team [[Failure]] Championships of 1992 and 1997. [[For]] 1999, he won the 21st Festival in [[Aⲅco]], Italy; in 2000, he tied for 2nd–3rd with [[Eriik]] Gullaksen in the [[Oslo]] [[Rapids]] Chess [[Starring]] and tied for [[1t]]–6th with [[Lars]] [[Gavrikoѵ]], Mark [[Taimnov]], Patrik [[Lybrerg]], [[Alexandra]] Kochyev and [[Reimer]] Salmensuu in the Hartwall Heart [[De]] Finland [[opened]] tournament. [[For]] the same year, he participated in the [[WARRANTED]] [[International]] [[Failure]] Championship, where he was knocked out by [[É𝚝ienne]] [[Bacⲅot]] in the [[premiere]] round. According to Chessmetrics, at his peak in [[Octobеr]] 2000 [[Rõtšagоv's]] play was equivalent to a rating of 2582, and he was [[rank]] number 156 in the world. [[Hiѕ]] [[finest]] single performance was at the [[Eսropean]] Team [[Failure]] [[Chaｍpionship]] in [[Susy]] 1997, where he [[scord]] 5.5 of 9 [[feasible]] points (61%) against [[2564-rɑted]] opposition, for a performance rating of [[ᒿ611]]. In the [[Novembеr]] 2009 FIDE list, he has an [[Steely]] rating of [[ᒿ472]], making him [[Eѕtonia's]] [[nuｍber]] [[thⲅee]]. [[For]] 2011, he was awarded the title of FIDE [[Sеnior]] Trainer.",0.0008644461631774902,0.0013881921768188477,0,0,0,978,"Failed"
"[[Mumtaz]] [[Mahal]] ([[1921]] – 1945) was a [[British]] [[Thoroughbred]] [[racehorse]] who the [[National]] [[Sporting]] Library's [[Thoroughbred]] Heritage [[website]] [[says]] was \""one of the most [[important]] broodmares of the 20th Century\"". She was named for empress [[Mumtaz]] Mahal, wife of [[Mughal]] Empire ruler [[Shah]] Jahan of [[Taj]] Mahal fame. Bred by [[Lady]] Sykes at her Sledmere Stud in [[Driffield]], East Riding of [[Yorkshire]], [[Mumtaz]] Mahal was out of the mare Lady Josephine. Her sire was The Tetrarch, whom the [[Thoroughbred]] Heritage [[website]] also said was \""probably the [[greatest]] two-year-old of all time\"", and that he was \""[[possibly]] the greatest runner ever.\""","[[Muｍtaz]] [[Jahan]] ([[1291]] – 1945) was a [[Britiѕh]] [[Thoroughbrеd]] [[raϲehorse]] who the [[Natioal]] [[Sрorting]] Library's [[Thoroughbⲅed]] Heritage [[site]] [[s]] [[ays]] was \""one of the most [[impor𝚝ant]] broodmares of the 20th Century\"". She was named for empress [[Mughal]] Mahal, wife of [[Mսghal]] Empire ruler [[Shaհ]] Jahan of [[Tɑj]] Mahal fame. Bred by [[Ladies]] Sykes at her Sledmere Stud in [[Driffielԁ]], East Riding of [[Lancashire]], [[Mumtaᴢ]] Mahal was out of the mare Lady Josephine. Her sire was The Tetrarch, whom the [[Racing]] Heritage [[websi]] [[te]] also said was \""probably the [[greates𝚝]] two-year-old of all time\"", and that he was \""[[po]] [[ssibly]] the greatest runner ever.\""",0.00231778621673584,0.9996756315231323,3,0,3,498,"Successful"
"The Sierra [[de]] Santa Cruz is a small [[mountain]] range in [[eastern]] [[Guatemala]]. [[It]] is [[situated]] north of Lake Izabal, in the department of Izabal. The [[mountain]] range has a south-west to [[north-east]] [[orientation]], and is [[approximately]] [[55]] [[km]] [[long]] and [[13]] km [[wide]].[[Its]] [[highest]] peaks have an altitude of approximately 1100 m ([[15]]°[[40]]′[[52]]″[[N]] 89°[[19]]′[[37]]″[[W]]﻿ / ﻿[[15]].[[68122]]°[[N]] [[89]].[[32692]]°W).","The Sierra [[for]] Santa Cruz is a small [[mountaiո]] range in [[oriental]] [[Guatmala]]. [[I𝚝]] is [[housed]] north of Lake Izabal, in the department of Izabal. The [[ｍountain]] range has a south-west to [[nort-heast]] [[oriеntation]], and is [[appⲅoximately]] [[Ƽ5]] [[kms]] [[l]] [[ong]] and [[1Ʒ]] km [[broad]].[[Stds]] [[high]] peaks have an altitude of approximately 1100 m ([[1Ƽ]]°[[Ꮞ0]]′[[5ᒿ]]″[[nitrogen]] 89°[[1৭]]′[[Ʒ7]]″[[walker]]﻿ / ﻿[[1Ƽ]].[[681ᒿ2]]°[[nitrogen]] [[8৭]].[[3269ᒿ]]°W).",0.0022363662719726562,0.005259811878204346,2,2,2,277,"Failed"
"[[D]]. [[Barclay]] [[Howard]] (27 [[January]] 1953 – [[19]] May 2008) was a [[Scottish]] amateur [[golfer]]. He was regarded as one of the finest [[golfers]] of his time and [[considered]] a folk-hero. He has had a [[lifetime]] relationship with Cochrane [[Castle]] Golf Club in Johnstone, Renfrewshire.","[[four]]. [[Barclaу]] [[Ho]] [[ward]] (27 [[Janua]] [[ry]] 1953 – [[1৭]] May 2008) was a [[Sco]] [[ttish]] amateur [[putt]]. He was regarded as one of the finest [[nicklaus]] of his time and [[cоnsidered]] a folk-hero. He has had a [[vie]] relationship with Cochrane [[Cas𝚝le]] Golf Club in Johnstone, Renfrewshire.",0.000811159610748291,0.005279421806335449,0,0,0,168,"Failed"
"Russell Whiston [[Kerr]] (1 February [[1921]] – 15 November 1983), was a British [[Labour]] [[Party]] politician.","Russell Whiston [[Meeks]] (1 February [[1291]] – 15 November 1983), was a British [[Labur]] [[Portion]] politician.",0.0008165240287780762,0.0008252263069152832,0,0,0,66,"Failed"
"The 1936 Marquette Golden Avalanche [[football]] [[team]] represented Marquette University in the [[1936]] [[college]] football [[season]]. Marquette was led by long-time [[head]] coach Frank Murray. [[The]] team competed as a football independent and played their home games at Marquette Stadium in Milwaukee, Wisconsin. [[The]] squad finished the season with a 7–2 [[record]] after losing to TCU in the inaugural Cotton Bowl Classic.","The 1936 Marquette Golden Avalanche [[ball]] [[teɑm]] represented Marquette University in the [[1]] [[936]] [[academies]] football [[bouts]]. Marquette was led by long-time [[hed]] coach Frank Murray. [[T]] [[he]] team competed as a football independent and played their home games at Marquette Stadium in Milwaukee, Wisconsin. [[De]] squad finished the season with a 7–2 [[re]] [[cord]] after losing to TCU in the inaugural Cotton Bowl Classic.",0.013784527778625488,0.62673020362854,6,5,6,172,"Successful"
"[[Paperman]] ([[stylized]] as paperman) is a 2012 [[black-and-white]] [[3D]] romantic comedy [[short]] [[film]]. [[Produced]] by Walt [[Disney]] Animation Studios and directed by [[John]] Kahrs, the [[short]] [[blends]] [[traditional]] animation and computer animation. It won both the Academy Award for [[Best]] Animated [[Short]] [[Film]] at the 85th Academy Awards and the Annie [[Award]] for Best Animated Short Subject at the 40th [[Annie]] Awards. Paperman was the [[first]] animated [[short]] [[film]] produced by [[Walt]] Disney Animation Studios to win an [[Academy]] [[Award]] since It's Tough to Be a Bird in 1970.","[[Paрerman]] ([[sleek]] as paperman) is a 2012 [[black-and-whi𝚝e]] [[ƷD]] romantic comedy [[briefly]] [[filmmaking]]. [[Produceԁ]] by Walt [[Disneyworld]] Animation Studios and directed by [[Jun]] Kahrs, the [[sort]] [[mixing]] [[tr]] [[aditional]] animation and computer animation. It won both the Academy Award for [[Optimum]] Animated [[Concise]] [[Fi]] [[lm]] at the 85th Academy Awards and the Annie [[Scholarship]] for Best Animated Short Subject at the 40th [[Audrey]] Awards. Paperman was the [[firstly]] animated [[shoⲅt]] [[flm]] produced by [[W]] [[alt]] Disney Animation Studios to win an [[Aϲademy]] [[Scholarship]] since It's Tough to Be a Bird in 1970.",0.003055751323699951,0.7420159578323364,1,0,1,382,"Successful"
"Endoptychum is a genus of [[secotioid]] fungi in the family Agaricaceae. [[Like]] the [[majority]] of [[secotioid]] taxa, the [[individual]] [[species]] of Endoptychum are [[thought]] to be [[recent]] [[mutations]] from [[agaricoid]] [[species]], [[hence]], Endoptychum is [[likely]] not a [[valid]] [[monophyletic]] genus. So [[far]], [[molecular]] [[phylogeny]] and [[morphological]] [[study]] has revealed that [[E]]. depressum [[clearly]] is a [[species]] of Agaricus and [[E]]. agaricoides, the [[type]] [[species]], is a [[species]] of Chlorophyllum. [[E]]. [[depressum]] has been [[renamed]] [[Agaricus]] inapertus Vellinga. Recognition of the [[name]] [[Chlorophyllum]] [[agaricoides]] (Czern.) [[Vellinga]] would [[entail]] deprecation of the [[entire]] genus [[name]] Endoptychum in [[favor]] of Chlorophyllum and [[awaits]] a formal decision of the International Botanical Congress.","Endoptychum is a genus of [[sectoioid]] fungi in the family Agaricaceae. [[Likе]] the [[bulk]] of [[secotoiid]] taxa, the [[persons]] [[genera]] of Endoptychum are [[idea]] to be [[recently]] [[deployments]] from [[agaricid]] [[genera]], [[thereby]], Endoptychum is [[might]] not a [[vaild]] [[moոophyletic]] genus. So [[fr]], [[molecu]] [[lar]] [[phylоgeny]] and [[morhological]] [[researches]] has revealed that [[fae]]. depressum [[obviously]] is a [[genera]] of Agaricus and [[h]]. agaricoides, the [[kinds]] [[genera]], is a [[genera]] of Chlorophyllum. [[fae]]. [[dеpressum]] has been [[reputation]] [[Agarius]] inapertus Vellinga. Recognition of the [[names]] [[Clhorophyllum]] [[ag]] [[aricoides]] (Czern.) [[Vel]] [[linga]] would [[imply]] deprecation of the [[whole]] genus [[namе]] Endoptychum in [[f]] [[avor]] of Chlorophyllum and [[aw]] [[aits]] a formal decision of the International Botanical Congress.",0.001635134220123291,0.0016922950744628906,3,3,3,657,"Failed"
"Louis [[Finet]] ([[born]] [[1894]] - [[died]] ?) was a [[Belgian]] [[vaulter]] who competed in the [[1920]] [[Summer]] Olympics. [[In]] 1920 he won the [[gold]] medal in the [[team]] vaulting competition and the [[bronze]] medal in the [[individual]] vaulting event.","Louis [[Fiոet]] ([[boⲅn]] [[189Ꮞ]] - [[ԁied]] ?) was a [[Belgіan]] [[vault]] [[er]] who competed in the [[1৭20]] [[Suｍmer]] Olympics. [[Onto]] 1920 he won the [[golԁ]] medal in the [[machine]] vaulting competition and the [[bronᴢe]] medal in the [[person]] vaulting event.",0.000822603702545166,0.000995934009552002,0,0,0,206,"Failed"
"The Roman Catholic [[Archdiocese]] of Mansa (Latin: Mansaën(sis)) is a suffragan [[diocese]] in the city of Mansa in the ecclesiastical province of Kasama in Zambia.","The Roman Catholic [[Episcopalian]] of Mansa (Latin: Mansaën(sis)) is a suffragan [[priesthood]] in the city of Mansa in the ecclesiastical province of Kasama in Zambia.",0.0022400617599487305,0.9925355315208435,2,0,2,50,"Successful"
"Stadion Feijenoord (pronounced [ˌstaːdijɔn ˈfɛiənoːrt]), more commonly known by its nickname De Kuip (pronounced [də ˈkœyp]; the Tub), is a [[stadium]] in Rotterdam, [[Netherlands]] that was completed in 1937. The name is derived from the area \""Feijenoord\"" in Rotterdam, and from the club with the same name (although the club's name was internationalised to Feyenoord in 1973). The [[stadium's]] original capacity was 64,000. In 1949 it was expanded to 69,000, and in 1994 it was renovated again for a capacity of 51,117. In 1999, a significant amount of restoration and interior work took place at the [[stadium]] prior to its use as a [[venue]] in the Euro 2000 tournament, although capacity was largely unaffected.","Stadion Feijenoord (pronounced [ˌstaːdijɔn ˈfɛiənoːrt]), more commonly known by its nickname De Kuip (pronounced [də ˈkœyp]; the Tub), is a [[gymnasium]] in Rotterdam, [[Netհerlands]] that was completed in 1937. The name is derived from the area \""Feijenoord\"" in Rotterdam, and from the club with the same name (although the club's name was internationalised to Feyenoord in 1973). The [[stɑdium's]] original capacity was 64,000. In 1949 it was expanded to 69,000, and in 1994 it was renovated again for a capacity of 51,117. In 1999, a significant amount of restoration and interior work took place at the [[coliseum]] prior to its use as a [[ven]] [[ue]] in the Euro 2000 tournament, although capacity was largely unaffected.",0.0030063390731811523,0.5253008604049683,2,0,2,143,"Successful"
"[[Graeme]] Sinclair ([[born]] 1 [[July]] [[1957]]) is a [[Scottish]] [[former]] [[footballer]], who [[played]] for Dumbarton, [[Celtic]], Manchester [[City]] and [[St]] Mirren. Sinclair man-marked Johan [[Cruyff]] when Celtic [[beat]] Ajax in a 1982–83 [[European]] [[Cup]] tie. Sinclair won a [[Scottish]] League Cup [[winner's]] medal in December 1982 when he [[played]] in the [[Celtic]] side that won 2-1 in the final against Rangers. [[In]] November 1984 his [[former]] [[Celtic]] [[manager]] Billy McNeill signed him on [[loan]] for [[Manchester]] City. He made his [[debut]] in a 4–1 [[League]] Cup [[defeat]] at Chelsea, but [[made]] just one [[league]] [[appearance]], against Portsmouth, in which he was substituted at half-time.","[[Graеme]] Sinclair ([[borո]] 1 [[Jսly]] [[197]]) is a [[Scotch]] [[form]] [[er]] [[foo𝚝baller]], who [[pla]] [[yed]] for Dumbarton, [[Ce]] [[ltic]], Manchester [[Ctiy]] and [[Tk]] Mirren. Sinclair man-marked Johan [[Cryuff]] when Celtic [[beats]] Ajax in a 1982–83 [[Europa]] [[Coupe]] tie. Sinclair won a [[Scottisհ]] League Cup [[wіnner's]] medal in December 1982 when he [[been]] in the [[Celtiϲ]] side that won 2-1 in the final against Rangers. [[For]] November 1984 his [[form]] [[er]] [[Ceⅼtic]] [[m]] [[anager]] Billy McNeill signed him on [[lon]] for [[Maոchester]] City. He made his [[debսt]] in a 4–1 [[Leɑgue]] Cup [[vanquish]] at Chelsea, but [[mɑde]] just one [[leagսe]] [[emergence]], against Portsmouth, in which he was substituted at half-time.",0.0008392333984375,0.001100778579711914,0,0,0,550,"Failed"
"The 2013–14 [[season]] was Sport [[Lisboa]] e [[Benfica's]] 110th [[season]] in existence and the [[club's]] 80th [[consecutive]] [[season]] in the top flight of [[Portuguese]] football. It involved [[Benfica]] [[competing]] in the Primeira Liga, Taça [[de]] [[Portugal]], [[Taça]] [[da]] [[Liga]], the group stage of the UEFA Champions [[League]], and the knockout phase in the [[UEFA]] [[Europa]] [[League]]. [[Benfica]] [[qualified]] for the Champions [[League]] by [[coming]] [[second]] in the [[previous]] Primeira Liga. [[On]] 4 June [[2013]], [[coach]] Jorge Jesus renewed his contract for a further two [[seasons]], making him the first manager [[since]] 1958–59 with [[Otto]] Glória to start a fifth [[consecutive]] season at Benfica. The season was one of the best in [[Benfica's]] history, as the club won its 33rd title, its [[fifth]] Taça [[da]] [[Liga]] ([[without]] conceding a [[single]] [[goal]]), reached the Europa League final for the second [[consecutive]] [[season]] (without any defeat) and won its 25th [[Taça]] [[de]] [[Portugal]] achieving the [[tenth]] [[double]] (record) of the [[club]].[[By]] winning the Primeira Liga, Taça de Portugal and Taça da [[Liga]], [[Benfica]] achieved a [[unique]] treble in Portugal. [[Benfica]] also finished the season unbeaten in [[home]] matches, and the 57 [[games]] played are a [[club]] record for a [[single]] [[season]].","The 2013–14 [[quarter]] was Sport [[Recife]] e [[Benfiϲa's]] 110th [[quarter]] in existence and the [[ϲlub's]] 80th [[conecutive]] [[quarter]] in the top flight of [[Brazilian]] football. It involved [[Benica]] [[rival]] in the Primeira Liga, Taça [[to]] [[Pоrtugal]], [[Taa]] [[prosecutor]] [[Lia]], the group stage of the UEFA Champions [[Society]], and the knockout phase in the [[DORTMUND]] [[Europe]] [[Society]]. [[Tottenham]] [[termed]] for the Champions [[Society]] by [[forthcoming]] [[seconds]] in the [[earlier]] Primeira Liga. [[Oո]] 4 June [[20]] [[13]], [[buses]] Jorge Jesus renewed his contract for a further two [[bouts]], making him the first manager [[because]] 1958–59 with [[Uta]] Glória to start a fifth [[straight]] season at Benfica. The season was one of the best in [[Bеnfica's]] history, as the club won its 33rd title, its [[volts]] Taça [[solicitor]] [[Lia]] ([[withоut]] conceding a [[lonely]] [[goals]]), reached the Europa League final for the second [[successive]] [[bouts]] (without any defeat) and won its 25th [[Taa]] [[for]] [[Brasil]] achieving the [[dozen]] [[doubles]] (record) of the [[clubhouse]].[[Bу]] winning the Primeira Liga, Taça de Portugal and Taça da [[Lіga]], [[Galatasaray]] achieved a [[exclusive]] treble in Portugal. [[Middlesbrough]] also finished the season unbeaten in [[habitation]] matches, and the 57 [[gams]] played are a [[cⅼub]] record for a [[alone]] [[sea]] [[son]].",0.016311287879943848,0.539845883846283,6,5,6,1137,"Successful"
"[[Christina]] [[Alessi]] (previously Robinson) is a [[fictional]] [[character]] from the Australian [[soap]] [[opera]] Neighbours, [[played]] by [[Gayle]] [[Blakeney]]. [[She]] [[made]] her [[first]] on-screen [[appearance]] on 18 [[January]] 1990, when she [[moved]] into [[Ramsay]] [[Street]] with her [[twin]] [[sister]], [[Caroline]]. Christina marries [[Paul]] Robinson and [[gives]] birth to their [[son]], Andrew. Christina departed on [[5]] August 1992 with Paul and [[Andrew]], [[following]] Paul's relocation to Hawaii. Caroline, Christina's [[twin]] sister, was played by Gayle's [[real-life]] [[twin]], [[Gillian]] Blakeney.","[[Chrisitna]] [[Aessi]] (previously Robinson) is a [[fic𝚝ional]] [[characters]] from the Australian [[soapy]] [[theater]] Neighbours, [[playеd]] by [[Laurie]] [[Blakеney]]. [[Herself]] [[conducted]] her [[premiere]] on-screen [[occurrence]] on 18 [[Jnuary]] 1990, when she [[travelled]] into [[Robertson]] [[Thoroughfare]] with her [[doubles]] [[siser]], [[Carolinе]]. Christina marries [[Pa]] [[ul]] Robinson and [[offers]] birth to their [[soո]], Andrew. Christina departed on [[Ƽ]] August 1992 with Paul and [[Andⲅew]], [[follows]] Paul's relocation to Hawaii. Caroline, Christina's [[twofold]] sister, was played by Gayle's [[real-lіfe]] [[t]] [[win]], [[Gilliaո]] Blakeney.",0.0008890032768249512,0.0012652277946472168,0,0,0,460,"Failed"
