"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Yisrael]] [[Beiteinu]] ([[Hebrew]]: יִשְׂרָאֵל בֵּיתֵנוּ‎‎, [[lit]]. [[Israel]] is Our Home) is a [[secularist]] and [[right-wing]] nationalist [[political]] party in [[Israel]]. The [[party's]] base has traditionally been secular, [[Russian-speaking]] [[Israelis]]. [[The]] party describes itself as \""a national movement with the clear [[vision]] to follow in the bold [[path]] of Zev Jabotinsky\"", the [[founder]] of [[Revisionist]] [[Zionism]]. It [[primarily]] represents immigrants from the former Soviet Union. Although it has [[attempted]] to expand its appeal to more established Israelis, it has not been successful, and most of its voters are [[Russian-speaking]]. It takes a [[strong]] line [[towards]] the [[peace]] process and the integration of [[Israeli]] Arabs, characterized by its [[2009]] [[election]] slogan \""No [[loyalty]], no [[citizenship]]\"". [[Its]] main platform includes a recognition of the two-state [[solution]], the creation of a Palestinian [[state]] that would [[include]] an exchange of some [[largely]] Arab-inhabited [[parts]] of [[Israel]] for [[largely]] Jewish-inhabited parts of the [[West]] [[Bank]]. [[The]] party maintains an anti-clerical [[mantle]] and encourages socio-economic [[opportunities]] for new immigrants, in conjunction with efforts to [[increase]] Jewish [[immigration]]. [[In]] the 2009 [[election]] the party won [[15]] seats, its most to [[date]], making it the [[third]] largest party in the [[previous]] [[Knesset]]. In the 2015 election, the [[party]] won [[six]] seats.","[[Yisraeⅼ]] [[Beiteіnu]] ([[Hebrеw]]: יִשְׂרָאֵל בֵּיתֵנוּ‎‎, [[alight]]. [[Israеl]] is Our Home) is a [[secula]] [[rist]] and [[right-wіng]] nationalist [[polices]] party in [[Israelis]]. The [[part'ys]] base has traditionally been secular, [[Russian-speak]] [[ing]] [[Isaelis]]. [[Du]] party describes itself as \""a national movement with the clear [[conception]] to follow in the bold [[routing]] of Zev Jabotinsky\"", the [[constitution]] of [[Pastiche]] [[Zionisｍ]]. It [[chiefly]] represents immigrants from the former Soviet Union. Although it has [[try]] to expand its appeal to more established Israelis, it has not been successful, and most of its voters are [[Russian-peaking]]. It takes a [[forceful]] line [[toward]] the [[peaceful]] process and the integration of [[Israelis]] Arabs, characterized by its [[2O09]] [[elect]] slogan \""No [[fidelity]], no [[citizens]]\"". [[Itѕ]] main platform includes a recognition of the two-state [[resolution]], the creation of a Palestinian [[countries]] that would [[containing]] an exchange of some [[basically]] Arab-inhabited [[pieces]] of [[Israelis]] for [[basically]] Jewish-inhabited parts of the [[Wes𝚝]] [[Banker]]. [[To]] party maintains an anti-clerical [[jacket]] and encourages socio-economic [[luck]] for new immigrants, in conjunction with efforts to [[grew]] Jewish [[іmmigration]]. [[At]] the 2009 [[elect]] the party won [[l5]] seats, its most to [[da]] [[te]], making it the [[tihrd]] largest party in the [[previоus]] [[Knes]] [[set]]. In the 2015 election, the [[p]] [[arty]] won [[seis]] seats.",0.0028315186500549316,0.00613480806350708,0,0,0,996,"Failed"
"[[Taufik]] [[Hidayat]] ([[born]] [[10]] [[August]] [[1981]] in Bandung, [[West]] [[Java]]) is a [[retired]] [[Indonesian]] badminton [[player]]. He is a [[former]] World and [[Olympic]] [[champion]] in [[men's]] singles. [[He]] has also won the Indonesian [[Open]] [[six]] [[times]] (1999, [[2000]], 2002, 2003, 2004 and 2006). When he was [[young]], he joined the SGS [[Club]], a badminton [[club]] in Bandung, where he [[trained]] under Iie [[Sumirat]]. [[Hidayat]] won the men's [[singles]] competition in badminton at the 2004 Summer [[Olympics]]. In August 2005, he won the men's singles [[competition]] at the IBF [[World]] Championships. He [[also]] won the gold [[medal]] at the Asian [[Games]] twice, at Busan in 2002 and Doha in 2006. [[Popular]] [[media]] has at times [[focused]] on the perceived [[rivalry]] between [[Hidayat]] and [[Chinese]] player Lin Dan, [[referring]] to the [[two]] as \""[[arch]] [[rivals]]\"". In November 2012, [[Hidayat]] [[built]] a [[badminton]] [[training]] center [[named]] Taufik Hidayat Arena ([[THA]]), [[located]] at Ciracas, [[East]] Jakarta. The Center is owned and named after himself.","[[Tɑufik]] [[Hidaat]] ([[weld]] [[1O]] [[Augusta]] [[19Ȣ1]] in Bandung, [[Western]] [[Html]]) is a [[retirеd]] [[Indones]] [[ian]] badminton [[playеr]]. He is a [[old]] World and [[Olym]] [[pic]] [[hotshot]] in [[meո's]] singles. [[It]] has also won the Indonesian [[Opened]] [[ѕix]] [[days]] (1999, [[200]], 2002, 2003, 2004 and 2006). When he was [[youths]], he joined the SGS [[Nightclubs]], a badminton [[nightclub]] in Bandung, where he [[composed]] under Iie [[Sumir]] [[at]]. [[Hiday]] [[at]] won the men's [[lone]] competition in badminton at the 2004 Summer [[Olympian]]. In August 2005, he won the men's singles [[compeittion]] at the IBF [[Globe]] Championships. He [[alѕo]] won the gold [[decorations]] at the Asian [[Gaming]] twice, at Busan in 2002 and Doha in 2006. [[Folk]] [[mediums]] has at times [[centered]] on the perceived [[contests]] between [[Hidaуat]] and [[Chinse]] player Lin Dan, [[pointing]] to the [[secondly]] as \""[[arcade]] [[rvials]]\"". In November 2012, [[Hidaya𝚝]] [[buil𝚝]] a [[bad]] [[minton]] [[ripple]] center [[designated]] Taufik Hidayat Arena ([[T]] [[HA]]), [[positioned]] at Ciracas, [[Easterly]] Jakarta. The Center is owned and named after himself.",0.0010617375373840332,0.0023273825645446777,0,0,0,800,"Failed"
"[[Hong]] Kong [[Tramways]] (Chinese: [[香港電車]]) is a [[tram]] system in [[Hong]] Kong and one of the [[earliest]] forms of public transport in the metropolis. Owned and operated by [[Veolia]] [[Transport]] [[RATP]] Asia, the [[tramway]] runs on [[Hong]] Kong Island between [[Shau]] [[Kei]] Wan and [[Kennedy]] Town, with a [[branch]] circulating through [[Happy]] [[Valley]]. Trams in Hong Kong have not only been a form of [[commuter]] transport for over 110 years, but also a major [[tourist]] attraction and one of the most [[environmentally]] friendly ways of travelling in Hong Kong. The tram [[system]] is the only one in the [[world]] [[operated]] exclusively with [[double-decker]] [[trams]], and is one of only [[three]] non-heritage [[tram]] [[systems]] in the world that [[use]] [[double-deck]] [[cars]]. The tram is the [[cheapest]] mode of [[public]] transport on the [[island]]. The [[comparatively]] affordable [[fare]] is highlighted by [[Hong]] Kong [[Tramways']] advertising [[slogan]]: \""Hop on 1. $2.3. [[Tram]] so easy!\""","[[Hanged]] Kong [[Trɑmways]] (Chinese: [[香港]] [[電車]]) is a [[trɑm]] system in [[Hanged]] Kong and one of the [[shortest]] forms of public transport in the metropolis. Owned and operated by [[Veoⅼia]] [[Conveyance]] [[RAP]] Asia, the [[trɑmway]] runs on [[Kong]] Kong Island between [[Sahu]] [[Qaeda]] Wan and [[Jfk]] Town, with a [[offshoot]] circulating through [[Cheerful]] [[Gore]]. Trams in Hong Kong have not only been a form of [[coｍmuter]] transport for over 110 years, but also a major [[tourists]] attraction and one of the most [[ecological]] friendly ways of travelling in Hong Kong. The tram [[mechanism]] is the only one in the [[global]] [[exploited]] exclusively with [[double-deckеr]] [[trɑms]], and is one of only [[tres]] non-heritage [[trɑm]] [[regimes]] in the world that [[uѕe]] [[doublе-deck]] [[carѕ]]. The tram is the [[cheaply]] mode of [[pubic]] transport on the [[ilsand]]. The [[compɑratively]] affordable [[fɑre]] is highlighted by [[Kang]] Kong [[Tramwayѕ']] advertising [[watchword]]: \""Hop on 1. $2.3. [[T]] [[ram]] so easy!\""",0.008829057216644287,0.5079141855239868,0,2,0,671,"Successful"
"[[New]] [[York]] State [[Route]] 373 ([[NY]] [[373]]) is a [[short]] [[state]] [[highway]] in [[Essex]] [[County]], [[New]] [[York]], [[within]] [[Adirondack]] [[State]] [[Park]]. [[It]] [[begins]] at [[U]].[[S]]. [[Route]] 9 (US 9) and [[proceeds]] [[eastward]], [[ending]] at a [[ferry]] [[landing]] on Lake [[Champlain]]. [[It]] [[intersects]] [[two]] [[county]] routes, several [[local]] [[roads]], and a [[reference]] [[route]]—[[NY]] [[912T]]—which connects it with US 9. NY 373 is the only connector between US 9 and the hamlet of [[Port]] Kent and the ferry that serves it. The hamlet of [[Port]] Kent and the [[connecting]] road were originally built in 1823. The village was planned to act as a source of labor for [[iron]] manufacturing and to provide for the industrial needs of [[Essex]] County. [[The]] hamlet grew and [[eventually]] [[became]] connected to [[Burlington]], [[Vermont]], via an hour-long [[ferry]] [[across]] Lake [[Champlain]]. The road that [[accessed]] [[Port]] [[Kent]] originally began in Keeseville, but [[became]] part of the [[longer]] [[Port]] Kent and [[Hopkinton]] Turnpike in the [[1830s]]. [[The]] highway that is now NY 373 was [[also]] designated as part of the [[Theodore]] [[Roosevelt]] [[International]] Highway in 1919. When NY 373 was assigned in 1930, a [[small]] portion of it was maintained by the town of Chesterfield. [[This]] section was turned over to the State of New York during a [[maintenance]] swap with [[Essex]] County in 1985.","[[Newest]] [[Brooklyn]] State [[Routes]] 373 ([[YORK]] [[37Ʒ]]) is a [[concise]] [[nation]] [[highways]] in [[Sussex]] [[Counties]], [[Newest]] [[Yorker]], [[indoors]] [[Adirondac𝒌]] [[Sttae]] [[Parks]]. [[Ti]] [[be]] [[gins]] at [[or]].[[seconds]]. [[Road]] 9 (US 9) and [[receipts]] [[east]], [[terminate]] at a [[pier]] [[lanԁing]] on Lake [[Niagara]]. [[Ec]] [[iոtersects]] [[ii]] [[counties]] routes, several [[regional]] [[routes]], and a [[referencing]] [[routes]]—[[NEW]] [[91]] [[2T]]—which connects it with US 9. NY 373 is the only connector between US 9 and the hamlet of [[Harbour]] Kent and the ferry that serves it. The hamlet of [[Harbor]] Kent and the [[connection]] road were originally built in 1823. The village was planned to act as a source of labor for [[ion]] manufacturing and to provide for the industrial needs of [[Gloucestershire]] County. [[To]] hamlet grew and [[lastly]] [[was]] connected to [[Burlingtоn]], [[Hartford]], via an hour-long [[terminal]] [[among]] Lake [[Rockland]]. The road that [[acecssed]] [[Harbor]] [[Keոt]] originally began in Keeseville, but [[becoming]] part of the [[most]] [[Harbor]] Kent and [[Hpkinton]] Turnpike in the [[183s]]. [[Per]] highway that is now NY 373 was [[besides]] designated as part of the [[Theodoⲅe]] [[Woodrow]] [[Internationale]] Highway in 1919. When NY 373 was assigned in 1930, a [[sm]] [[all]] portion of it was maintained by the town of Chesterfield. [[Such]] section was turned over to the State of New York during a [[preservation]] swap with [[Middlesex]] County in 1985.",0.005407154560089111,0.030158638954162598,2,2,2,1200,"Failed"
"The [[Jahaj]] [[Kothi]] Museum in Hisar, [[Haryana]], [[India]], [[originally]] an [[18th-century]] [[Jain]] [[temple]] which was also the [[residence]] of [[George]] Thomas (c. 1756 to August 22, 1802 CE) and James Skinner (c. 1778 to [[1841]] [[CE]]), is located [[inside]] the [[Firoz]] Shah [[Palace]] Complex which lies in [[front]] of [[Hisar]] Bus Stand.","The [[Jaհaj]] [[K]] [[othi]] Museum in Hisar, [[Haⲅyana]], [[Indie]], [[firstly]] an [[18th˗century]] [[Jan]] [[templar]] which was also the [[domicile]] of [[Georgе]] Thomas (c. 1756 to August 22, 1802 CE) and James Skinner (c. 1778 to [[1481]] [[THIS]]), is located [[insіde]] the [[Firoᴢ]] Shah [[Palaϲe]] Complex which lies in [[fornt]] of [[Hiѕar]] Bus Stand.",0.004845857620239258,0.024801015853881836,2,2,2,203,"Failed"
"Front Royal–[[Warren]] County [[Airport]] ([[IATA]]: FRR, ICAO: [[KFRR]], [[FAA]] [[LID]]: [[FRR]]) is a county owned, public [[use]] [[airport]] [[located]] [[three]] [[nautical]] miles ([[6]] [[km]]) west of the [[central]] business [[district]] of Front [[Royal]], a town in Warren [[County]], [[Virginia]], United [[States]]. [[It]] is included in the National [[Plan]] of [[Integrated]] Airport Systems for 2011–2015, which categorized it as a [[general]] aviation facility.","Front Royal–[[Franklin]] County [[Airports]] ([[ITAA]]: FRR, ICAO: [[KRR]], [[AFL]] [[LD]]: [[FR]]) is a county owned, public [[ue]] [[airports]] [[loctaed]] [[thee]] [[ոautical]] miles ([[б]] [[kｍ]]) west of the [[c]] [[entral]] business [[borough]] of Front [[R]] [[oyal]], a town in Warren [[Counties]], [[Roanoke]], United [[Proclaims]]. [[Him]] is included in the National [[Systems]] of [[Onboard]] Airport Systems for 2011–2015, which categorized it as a [[gener]] [[al]] aviation facility.",0.0037656426429748535,0.05328071117401123,2,2,2,325,"Failed"
"Sarah [[Siddons]] (6 May 1973 – [[2000]]) was a [[French-bred]], [[Irish-trained]] [[Thoroughbred]] [[racehorse]]. [[She]] was a [[well-bred]] [[mare]], being [[descended]] from a [[half-sister]] of the [[outstanding]] Irish [[racehorse]] Ragusa. [[As]] a [[two-year-old]] in [[1975]] she [[showed]] promise when winning her only race of the [[season]]. [[In]] the [[following]] year she was rated the best [[three-year-old]] [[filly]] trained in the [[British]] [[Isles]] in a [[division]] which was [[otherwise]] [[dominated]] by [[French-trained]] [[horses]]. [[She]] [[recorded]] [[Group]] [[One]] wins in the [[Irish]] [[1000]] [[Guineas]] and [[Yorkshire]] Oaks, as [[well]] as finishing [[second]] to Lagunette in both the [[Irish]] [[Oaks]] and the Prix [[Vermeille]]. [[She]] failed to win as a four-year-old, but became a very successful broodmare.","Sarah [[Clough]] (6 May 1973 – [[20O0]]) was a [[French-breԁ]], [[Irish-trainеd]] [[Racecourse]] [[rɑcehorse]]. [[Niece]] was a [[well-breԁ]] [[seas]], being [[descent]] from a [[hal𝚏-sister]] of the [[outsanding]] Irish [[racehorѕe]] Ragusa. [[Como]] a [[two-year-oⅼd]] in [[197Ƽ]] she [[sho]] [[wed]] promise when winning her only race of the [[episodes]]. [[Onto]] the [[later]] year she was rated the best [[three-year˗old]] [[filⅼy]] trained in the [[Britiѕh]] [[Archipelago]] in a [[partition]] which was [[alternately]] [[dominates]] by [[French˗trained]] [[hroses]]. [[Niece]] [[recordeԁ]] [[Cluster]] [[Someone]] wins in the [[Gaelic]] [[100]] [[Guiոeas]] and [[Yorks]] [[hire]] Oaks, as [[alright]] as finishing [[sec]] to Lagunette in both the [[Galway]] [[Redwood]] and the Prix [[Vermeilⅼe]]. [[Niece]] failed to win as a four-year-old, but became a very successful broodmare.",0.00495988130569458,0.6294726729393005,3,0,3,571,"Successful"
"[[Ellison]] [[DuRant]] \""Cotton Ed\"" [[Smith]] ([[August]] 1, [[1864]] – November 17, 1944) was a [[Democratic]] Party [[politician]] from the U.S. state of [[South]] [[Carolina]] widely [[known]] for his virulently racist and segregationist views and his advocacy of white supremacy. [[He]] [[represented]] [[South]] [[Carolina]] in the United States [[Senate]] from 1909 until [[1944]].","[[Elliѕon]] [[across]] \""Cotton Ed\"" [[Smi𝚝h]] ([[Auɡust]] 1, [[l864]] – November 17, 1944) was a [[Democrats]] Party [[politiciaո]] from the U.S. state of [[Suoth]] [[Carolinɑ]] widely [[famous]] for his virulently racist and segregationist views and his advocacy of white supremacy. [[It]] [[constitutes]] [[Soutհ]] [[Caroliոa]] in the United States [[Seante]] from 1909 until [[l944]].",0.0010737776756286621,0.002171814441680908,0,0,0,205,"Failed"
"[[Mumtaz]] [[Mahal]] ([[1921]] – 1945) was a [[British]] [[Thoroughbred]] [[racehorse]] who the National Sporting [[Library's]] Thoroughbred [[Heritage]] website [[says]] was \""one of the most important broodmares of the [[20th]] Century\"". She was [[named]] for empress Mumtaz Mahal, wife of Mughal Empire ruler Shah Jahan of Taj Mahal [[fame]]. Bred by [[Lady]] Sykes at her [[Sledmere]] Stud in [[Driffield]], [[East]] Riding of Yorkshire, Mumtaz Mahal was out of the mare Lady Josephine. Her sire was The Tetrarch, whom the [[Thoroughbred]] [[Heritage]] website [[also]] said was \""probably the greatest two-year-old of all time\"", and that he was \""possibly the greatest [[runner]] ever.\""","[[Mutmaz]] [[Mahl]] ([[19]] [[21]] – 1945) was a [[Britons]] [[Thoroughbreԁ]] [[horsey]] who the National Sporting [[Library'ѕ]] Thoroughbred [[Heritaɡe]] website [[syas]] was \""one of the most important broodmares of the [[20𝚝h]] Century\"". She was [[baptized]] for empress Mumtaz Mahal, wife of Mughal Empire ruler Shah Jahan of Taj Mahal [[faｍe]]. Bred by [[Ladу]] Sykes at her [[Sldmere]] Stud in [[Driffiеld]], [[Eat]] Riding of Yorkshire, Mumtaz Mahal was out of the mare Lady Josephine. Her sire was The Tetrarch, whom the [[ThoroughЬred]] [[Heritaɡe]] website [[besides]] said was \""probably the greatest two-year-old of all time\"", and that he was \""possibly the greatest [[runer]] ever.\""",0.00451129674911499,0.5180782675743103,3,0,3,320,"Successful"
"Eutelsat [[16C]] (formerly [[SESAT]] [[1]]) is a [[satellite]] operated by Eutelsat, originally the first of a series of [[SESAT]] (Siberia - Europe SATellite) satellites. It provides a wide range of telecommunications services over a very large geographical coverage area that extends from the Atlantic Ocean to Eastern Russia, including a large part of Siberia. The satellites also provide broadcasting services to Africa by means of steerable spotbeams. On 29 January 2010, the [[satellite]] moved to 16° E to take over some services from the [[malfunctioning]] [[W2]] satellite.","Eutelsat [[l6C]] (formerly [[SEAST]] [[l]]) is a [[satellіte]] operated by Eutelsat, originally the first of a series of [[SE]] [[SAT]] (Siberia - Europe SATellite) satellites. It provides a wide range of telecommunications services over a very large geographical coverage area that extends from the Atlantic Ocean to Eastern Russia, including a large part of Siberia. The satellites also provide broadcasting services to Africa by means of steerable spotbeams. On 29 January 2010, the [[satelli𝚝e]] moved to 16° E to take over some services from the [[malfunc𝚝ioning]] [[Wᒿ]] satellite.",0.02448827028274536,0.5165384411811829,2,0,2,126,"Successful"
"The Rochester [[Jr]]. Americans were a [[Tier]] III [[Junior]] A [[ice]] [[hockey]] [[team]] from [[Rochester]], New [[York]]. [[Their]] [[top]] team most [[recently]] played in the USPHL in the Premier Division while also fielding a team in the Elite Division.","The Rochester [[Kiddo]]. Americans were a [[Teir]] III [[Jnuior]] A [[icing]] [[hockeу]] [[task]] from [[Rochesteⲅ]], New [[Yo]] [[rk]]. [[Leur]] [[topped]] team most [[freshly]] played in the USPHL in the Premier Division while also fielding a team in the Elite Division.",0.0018843412399291992,0.5187298059463501,0,6,0,145,"Successful"
"[[Blanford's]] [[rock]] agama ([[Psammophilus]] [[blanfordanus]]) is an [[agamid]] [[lizard]] found in [[Peninsular]] India and is [[named]] after William Thomas [[Blanford]] (1832–[[1905]]), member of the [[Geological]] Survey of India. [[It]] is [[one]] of two [[species]] in the [[genus]] and is found [[mainly]] to the [[east]] of the distribution of Psammophilus [[dorsalis]]. Unlike the other [[species]], the male in breeding [[season]] has the red body color restricted to the head and lacks the [[broad]] dorsal stripe.","[[Blanfoⲅd's]] [[roc𝒌]] agama ([[Psammоphilus]] [[blanfordanuѕ]]) is an [[agamiԁ]] [[lizarԁ]] found in [[Peninsulaⲅ]] India and is [[baptized]] after William Thomas [[Bⅼanford]] (1832–[[19O5]]), member of the [[Geologist]] Survey of India. [[Him]] is [[someone]] of two [[specieѕ]] in the [[genre]] and is found [[primarily]] to the [[ea]] [[st]] of the distribution of Psammophilus [[dorsaliѕ]]. Unlike the other [[specieѕ]], the male in breeding [[se]] [[ason]] has the red body color restricted to the head and lacks the [[bro]] [[ad]] dorsal stripe.",0.00342714786529541,0.00849759578704834,3,3,3,243,"Failed"
"Russell Whiston Kerr (1 February [[1921]] – [[15]] November [[1983]]), was a [[British]] [[Labour]] Party politician.","Russell Whiston Kerr (1 February [[19ᒿ1]] – [[l5]] November [[19Ȣ3]]), was a [[Britannica]] [[Labouⲅ]] Party politician.",0.0011268258094787598,0.0011548995971679688,0,0,0,48,"Failed"
"Fiesta [[Mall]] is a regional shopping [[center]] in the U.S. city of Mesa, Arizona (part of the Phoenix metropolitan area). Fiesta [[Mall]] is located west of Alma [[School]] Road, between Southern Avenue and the US 60 (Superstition) freeway.","Fiesta [[Supermarket]] is a regional shopping [[cenetr]] in the U.S. city of Mesa, Arizona (part of the Phoenix metropolitan area). Fiesta [[Supermarket]] is located west of Alma [[Shool]] Road, between Southern Avenue and the US 60 (Superstition) freeway.",0.003467082977294922,0.5074138641357422,2,0,2,76,"Successful"
"These are the results of the [[men's]] [[horizontal]] bar [[competition]], [[one]] of eight [[events]] for [[male]] [[competitors]] in artistic gymnastics at the 2000 [[Summer]] [[Olympics]] in [[Sydney]]. [[The]] qualification and final [[rounds]] [[took]] place on September [[16]] and 25 at the Sydney SuperDome.","These are the results of the [[me'ns]] [[hroizontal]] bar [[cоmpetition]], [[someone]] of eight [[eents]] for [[masculine]] [[competitorѕ]] in artistic gymnastics at the 2000 [[Xia]] [[O]] [[lympics]] in [[Sydeny]]. [[De]] qualification and final [[bullets]] [[to]] [[ok]] place on September [[l6]] and 25 at the Sydney SuperDome.",0.004712343215942383,0.2162732481956482,5,5,5,168,"Failed"
"[[Endoptychum]] is a [[genus]] of [[secotioid]] [[fungi]] in the [[family]] [[Agaricaceae]]. [[Like]] the [[majority]] of [[secotioid]] [[taxa]], the [[individual]] [[species]] of [[Endoptychum]] are [[thought]] to be [[recent]] [[mutations]] from [[agaricoid]] [[species]], hence, [[Endoptychum]] is likely not a [[valid]] [[monophyletic]] [[genus]]. So [[far]], [[molecular]] phylogeny and morphological [[study]] has revealed that [[E]]. depressum clearly is a [[species]] of Agaricus and E. [[agaricoides]], the [[type]] species, is a [[species]] of Chlorophyllum. [[E]]. depressum has been [[renamed]] Agaricus [[inapertus]] [[Vellinga]]. Recognition of the name [[Chlorophyllum]] [[agaricoides]] ([[Czern]].) Vellinga [[would]] [[entail]] deprecation of the [[entire]] [[genus]] name [[Endoptychum]] in favor of Chlorophyllum and [[awaits]] a formal decision of the International [[Botanical]] Congress.","[[Eոdoptychum]] is a [[genre]] of [[secotioiԁ]] [[fungі]] in the [[famiⅼy]] [[Agaricaϲeae]]. [[Fond]] the [[majori𝚝y]] of [[secotoid]] [[𝚝axa]], the [[persons]] [[genera]] of [[Eոdoptychum]] are [[ideas]] to be [[rec]] [[ent]] [[mutationѕ]] from [[agaricoіd]] [[essences]], hence, [[Eոdoptychum]] is likely not a [[meaningful]] [[monophyletiϲ]] [[genres]]. So [[faⲅ]], [[proteins]] phylogeny and morphological [[studу]] has revealed that [[fae]]. depressum clearly is a [[genera]] of Agaricus and E. [[agɑricoides]], the [[kinds]] species, is a [[genera]] of Chlorophyllum. [[and]]. depressum has been [[renowned]] Agaricus [[inapertuѕ]] [[Velli]] [[nga]]. Recognition of the name [[Chlorophylluｍ]] [[agɑricoides]] ([[Cern]].) Vellinga [[did]] [[implicate]] deprecation of the [[every]] [[genre]] name [[Endoptychսm]] in favor of Chlorophyllum and [[awaitѕ]] a formal decision of the International [[Zoology]] Congress.",0.0036002397537231445,0.20897138118743896,3,3,3,682,"Failed"
"[[Le]] Bonheur Children's [[Hospital]] is a [[255-bed]], tertiary [[care]] children's [[hospital]] [[located]] in [[Downtown]] [[Memphis]], [[Tennessee]]. [[Le]] Bonheur has more than 700 [[medical]] staff representing 40 pediatric specialties. Approximately [[170]] [[patients]] per day are admitted, mostly from Tennessee and nearby states but also from around the world, mainly due to its nationally recognized brain tumor program, affiliation with St. Jude [[Children's]] Research [[Hospital]] and for being the home of the Children's Foundation Research [[Center]]. Le Bonheur [[functions]] as the region's primary level 1 pediatric [[trauma]] [[center]]. The [[hospital]] cares for 14,000 [[patients]] every year, including about 81,000 visits to the [[emergency]] [[department]] a year and 8,800 surgeries per year. Le Bonheur also serves as a [[teaching]] [[hospital]] affiliated with the University of Tennessee [[Health]] Science [[Center]] and offers training in general pediatrics and pediatric sub-specialties. For the past couple of [[years]] the [[hospital]] has been recognized among the nation’s “Best Children’s [[Hospitals]]” by U.[[S]]. News and [[World]] [[Report]].","[[Li]] Bonheur Children's [[Clinic]] is a [[255-bd]], tertiary [[empathy]] children's [[hospitaⅼ]] [[stationed]] in [[Downtоwn]] [[Memphіs]], [[Tеnnessee]]. [[Ev]] Bonheur has more than 700 [[physician]] staff representing 40 pediatric specialties. Approximately [[1𝟕0]] [[patents]] per day are admitted, mostly from Tennessee and nearby states but also from around the world, mainly due to its nationally recognized brain tumor program, affiliation with St. Jude [[Childⲅen's]] Research [[Hospitɑl]] and for being the home of the Children's Foundation Research [[Centres]]. Le Bonheur [[duties]] as the region's primary level 1 pediatric [[trauｍa]] [[centres]]. The [[հospital]] cares for 14,000 [[patientѕ]] every year, including about 81,000 visits to the [[eventuality]] [[departmеnt]] a year and 8,800 surgeries per year. Le Bonheur also serves as a [[pedagogy]] [[hospіtal]] affiliated with the University of Tennessee [[Heal𝚝h]] Science [[Centeⲅ]] and offers training in general pediatrics and pediatric sub-specialties. For the past couple of [[aged]] the [[hospіtal]] has been recognized among the nation’s “Best Children’s [[Hospitɑls]]” by U.[[with]]. News and [[Worlԁ]] [[Repor𝚝]].",0.0040035247802734375,0.5370252728462219,2,0,2,577,"Successful"
"Anna [[Sipos]] ([[born]] [[April]] 3, [[1908]] in [[Hungary]]; [[died]] in [[1988]]) was a [[Hungarian]] [[table]] [[tennis]] [[player]]. [[She]] won 21 medals in the World Table Tennis Championships. Eleven of these were gold medals.","Anna [[Sipoѕ]] ([[boⲅn]] [[Apriⅼ]] 3, [[190Ȣ]] in [[Hungaⲅy]]; [[deaths]] in [[198Ȣ]]) was a [[Hungaⲅian]] [[tableau]] [[open]] [[playeⲅ]]. [[Elle]] won 21 medals in the World Table Tennis Championships. Eleven of these were gold medals.",0.0011432170867919922,0.8513310551643372,0,5,0,154,"Successful"
