"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Stocks]] [[Open]] [[Lower]] as [[Wall]] St. Pulls Back US stocks opened [[slightly]] lower on [[Monday]] as investors [[pause]] after a three-day [[rally]] [[last]] [[week]], with interest rates and a [[weakening]] dollar gaining focus now that the [[presidential]] election is over.","[[Arsenals]] [[Inauguration]] [[Cheaper]] as [[Mural]] St. Pulls Back US stocks opened [[bit]] lower on [[Domingo]] as investors [[halts]] after a three-day [[soar]] [[iast]] [[zhou]], with interest rates and a [[sacrificing]] dollar gaining focus now that the [[senatorial]] election is over.",0.002797722816467285,0.7114628553390503,2,0,2,328,"Successful"
"[[Bureaucracy]] [[Pins]] Rocket to [[Earth]] The da Vinci [[Project]], a Toronto [[group]] [[planning]] to launch a homemade, manned spacecraft in [[October]], is having [[trouble]] getting its [[paperwork]] off the ground. Canadian regulators are leery of approving the [[launch]]. And then there's the matter of [[finding]] insurance. By [[Dan]] Brekke.","[[Taping]] [[Pines]] Rocket to [[Onshore]] The da Vinci [[Systems]], a Toronto [[conglomerates]] [[timeline]] to launch a homemade, manned spacecraft in [[Juli]], is having [[disturbance]] getting its [[paper]] off the ground. Canadian regulators are leery of approving the [[lancer]]. And then there's the matter of [[combing]] insurance. By [[Tam]] Brekke.",0.011576950550079346,0.611577033996582,3,2,3,348,"Successful"
"New Ivory [[Coast]] Violence Shatters French Connection Chanting  quot;We want the French! quot; a crowd of armed and angry young [[men]] swept past La Planta, a club owned by an Ivorian. They started to attack the [[nearby]] Byblos ","New Ivory [[Inshore]] Violence Shatters French Connection Chanting  quot;We want the French! quot; a crowd of armed and angry young [[males]] swept past La Planta, a club owned by an Ivorian. They started to attack the [[foreseeable]] Byblos ",0.0024698376655578613,0.5853226780891418,0,3,0,103,"Successful"
"[[Amtrak]] Infrastructure On Brink, [[DOT]] Warns The national passenger rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.","[[Railway]] Infrastructure On Brink, [[PIXELS]] Warns The national passenger rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.",0.020505785942077637,0.7097432613372803,2,3,2,49,"Successful"
"Tributes flood in for [[Nicholson]] Former Tottenham [[captain]] Dave Mackay has [[led]] the [[tributes]] to legendary former [[Spurs]] manager Bill [[Nicholson]], who passed away on [[Saturday]] aged 85.","Tributes flood in for [[Harrison]] Former Tottenham [[leader]] Dave Mackay has [[produced]] the [[tribute]] to legendary former [[Eardrums]] manager Bill [[Chapman]], who passed away on [[Domingo]] aged 85.",0.004583001136779785,0.5347471237182617,1,0,1,299,"Successful"
"Russia official gives Yukos assurance Finance minister [[tells]] [[FT]] that [[asset]] sales to pay off tax debt will be market-oriented. [[MOSCOW]] (Reuters) - Russian [[Finance]] Minister [[Alexei]] Kudrin [[has]] [[promised]] that [[asset]] sales to pay off the tax debts of [[troubled]] ","Russia official gives Yukos assurance Finance minister [[saying]] [[MAGPIES]] that [[goods]] sales to pay off tax debt will be market-oriented. [[RUSSIAN]] (Reuters) - Russian [[Sponsored]] Minister [[Alexis]] Kudrin [[ap]] [[pledges]] that [[abridged]] sales to pay off the tax debts of [[tortured]] ",0.004539430141448975,0.5517736077308655,2,0,2,309,"Successful"
"[[Net]] [[giants]] [[adopt]] anti-spam [[system]] Some of the net's biggest [[players]] such as [[AOL]], [[Hotmail]] and [[Yahoo]] are [[stepping]] up [[efforts]] to [[combat]] [[spam]].","[[Apprehended]] [[majors]] [[take]] anti-spam [[regimes]] Some of the net's biggest [[actor]] such as [[GOOGLE]], [[Emails]] and [[Google]] are [[step]] up [[step]] to [[confronting]] [[emails]].",0.023619890213012695,0.07086622714996338,3,3,3,287,"Failed"
"[[No]]. 1 USC 42, Washington State 12 Reggie Bush and LenDale [[White]] each [[scored]] two touchdowns, [[Dwayne]] Jarrett [[caught]] [[two]] more from scores from [[Matt]] Leinart and No. 1 [[Southern]] California [[routed]] Washington State 42-12 [[Saturday]].","[[Either]]. 1 USC 42, Washington State 12 Reggie Bush and LenDale [[Bela]] each [[earned]] two touchdowns, [[Dewayne]] Jarrett [[grabs]] [[three]] more from scores from [[Dies]] Leinart and No. 1 [[Eastwards]] California [[send]] Washington State 42-12 [[Nr]].",0.0007422566413879395,0.0014396309852600098,1,1,1,444,"Failed"
"[[Best]] [[Buy]] a Bad Deal? Attorney [[General]] Jim Petro is suing [[Best]] [[Buy]], alleging the electronics retailer has engaged in unfair and deceptive business practices. ","[[Enhanced]] [[Procurement]] a Bad Deal? Attorney [[Entirety]] Jim Petro is suing [[Enhanced]] [[Pandering]], alleging the electronics retailer has engaged in unfair and deceptive business practices. ",0.00954139232635498,0.5691315531730652,2,3,2,213,"Successful"
"A [[Year]] of [[Charges]], [[Reforms]] for [[Funds]] NEW [[YORK]] -- [[Just]] a [[year]] [[ago]] this [[week]], New York Attorney General Eliot L. Spitzer shook the [[financial]] [[services]] [[industry]] -- and [[investor]] [[confidence]] -- by [[revealing]] that four big-name [[mutual]] [[fund]] [[companies]] [[had]] [[cut]] [[secret]] [[deals]] [[allowing]] a [[New]] Jersey [[hedge]] [[fund]] to [[profit]] from short-term [[trading]] at the expense of [[ordinary]] [[investors]].","A [[Anniversary]] of [[Fares]], [[Reform]] for [[Financed]] NEW [[BRONX]] -- [[Straightforward]] a [[sunni]] [[initially]] this [[days]], New York Attorney General Eliot L. Spitzer shook the [[funded]] [[serving]] [[industrialists]] -- and [[capitalism]] [[hopeful]] -- by [[expose]] that four big-name [[common]] [[fundraising]] [[undertaken]] [[would]] [[trimming]] [[underground]] [[smuggling]] [[afford]] a [[Nouveau]] Jersey [[blanket]] [[moneys]] to [[salary]] from short-term [[shopping]] at the expense of [[mundane]] [[capitalists]].",0.001701056957244873,0.526413083076477,2,0,2,802,"Successful"
"Don #39;t expect [[Tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect [[Tigre]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",0.02089381217956543,0.806850016117096,1,2,1,50,"Successful"
"Rugby: [[Kiwis]] [[earn]] [[draw]] [[New]] [[Zealand]] [[hold]] [[Australia]] 16-16 in the first game of the 2004 Tri-Nations [[series]].","Rugby: [[Internationals]] [[profits]] [[decoy]] [[Recent]] [[Tasmanian]] [[summon]] [[Zealanders]] 16-16 in the first game of the 2004 Tri-Nations [[number]].",0.0028253793716430664,0.528322696685791,0,2,0,187,"Successful"
"EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.","EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.",0.9977500438690186,0.9977500438690186,0,0,2,1,"Skipped"
"Pentagon #39;s [[death]] [[toll]] in [[Iraq]] rising WASHINGTON - November was the bloodiest month for US troops in Iraq since April, with at least 135 losing their lives and more than 50 falling in the two-week battle to evict [[insurgents]] from [[Fallujah]].","Pentagon #39;s [[lives]] [[prices]] in [[Pentagon]] rising WASHINGTON - November was the bloodiest month for US troops in Iraq since April, with at least 135 losing their lives and more than 50 falling in the two-week battle to evict [[heeled]] from [[Najaf]].",0.0013188719749450684,0.5350510478019714,0,2,0,165,"Successful"
"Russian Duma to [[launch]] new school [[massacre]] probe Russia will launch a second parliamentary inquiry into the Beslan school [[hostage]] [[massacre]], Duma [[speaker]] Boris Gryzlov said on [[Thursday]], marking a further climbdown by authorities who initially ruled out a [[probe]].","Russian Duma to [[startup]] new school [[butchery]] probe Russia will launch a second parliamentary inquiry into the Beslan school [[spice]] [[beef]], Duma [[loudspeaker]] Boris Gryzlov said on [[Nowadays]], marking a further climbdown by authorities who initially ruled out a [[orbiter]].",0.0016527175903320312,0.7541096210479736,0,3,0,278,"Successful"
"No. 6 [[Syracuse]] [[Crushes]] N. Colo. 104-54 [[Syracuse]] #39;s [[Hakim]] Warrick [[dunks]] against Northern [[Colorado]] during the first half in [[Syracuse]], NY, [[Thursday]], Nov. 11, 2004. ([[AP]] Photo/[[Kevin]] Rivoli).","No. 6 [[Taormina]] [[Infatuation]] N. Colo. 104-54 [[Taormina]] #39;s [[Rational]] Warrick [[dribble]] against Northern [[Butte]] during the first half in [[Utica]], NY, [[Wed]], Nov. 11, 2004. ([[HAS]] Photo/[[Steph]] Rivoli).",0.0007173418998718262,0.5838443040847778,1,2,1,212,"Successful"
"[[UPDATE]] 3-Clarke cracks [[debut]] 151 as [[India]] [[collapse]] Michael Clarke hit a sparkling 151 on his [[debut]] and a revitalised Glenn McGrath then ripped the heart out of India #39;s [[batting]] as Australia took command of the first test on [[Thursday]].","[[UPDATING]] 3-Clarke cracks [[startup]] 151 as [[Indie]] [[recession]] Michael Clarke hit a sparkling 151 on his [[startup]] and a revitalised Glenn McGrath then ripped the heart out of India #39;s [[outs]] as Australia took command of the first test on [[Wed]].",0.0006134510040283203,0.9970250725746155,1,2,1,257,"Successful"
"Judge blocks record libel claim against [[Financial]] Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.","Judge blocks record libel claim against [[Bankrolled]] Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.",0.047181785106658936,0.5364664793014526,2,0,2,69,"Successful"
"Microsoft, Amazon to combine forces [[Individually]] theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.","Microsoft, Amazon to combine forces [[Singly]] theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.",0.45534300804138184,0.5316500663757324,3,2,3,47,"Successful"
"Deportivo [[La]] Corua 0-1 [[Liverpool]]: [[FT]] [[Report]] [[LA]] CORUNA, [[November]] 3 ([[Champions]] [[League]]) - [[Rafael]] [[Benitez]] [[heard]] his [[name]] [[ring]] around a [[Spanish]] [[stadium]] in his [[homeland]] again but this [[time]] it was from Scouse voices [[rather]] than those in [[Valencia]], with whom he won [[La]] Liga.","Deportivo [[Los]] Corua 0-1 [[Wembley]]: [[METER]] [[Proclamation]] [[LOS]] CORUNA, [[Julio]] 3 ([[Activists]] [[Naacp]]) - [[Gomes]] [[Hector]] [[hear]] his [[behalf]] [[circles]] around a [[Hispanic]] [[stadiums]] in his [[house]] again but this [[days]] it was from Scouse voices [[very]] than those in [[Murcia]], with whom he won [[Blas]] Liga.",0.0010787248611450195,0.007815420627593994,1,1,1,556,"Failed"
"Data revision shows Japan's economy grew slightly in July-September (Canadian [[Press]]) Canadian [[Press]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian [[Presse]]) Canadian [[Pisa]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0.14461445808410645,0.6281406879425049,0,2,0,85,"Successful"
"Old Labor Tactics Resurface in New Union Labor [[experts]] [[say]] Unite Here, the newly [[merged]] union that is [[representing]] the DC [[hotel]] [[workers]] in their [[current]] [[contract]] [[dispute]], is one of the most outspoken and [[toughest]] unions under the AFL-CIO umbrella.","Old Labor Tactics Resurface in New Union Labor [[scientists]] [[proclaimed]] Unite Here, the newly [[fused]] union that is [[incarnate]] the DC [[hostel]] [[officials]] in their [[uninterrupted]] [[arrangement]] [[disputing]], is one of the most outspoken and [[louder]] unions under the AFL-CIO umbrella.",0.004049420356750488,0.6053623557090759,2,3,2,394,"Successful"
"Thaksin in the [[Firing]] [[Line]] [[After]] [[Massacre]] [[BANGKOK]]/JEDDAH, 29 [[October]] 2004 - [[A]] [[bomb]] [[ripped]] through two [[bars]] in [[southern]] Thailand [[yesterday]], killing two people and [[wounding]] about 20, in what could be the first reaction to the deaths of 78 [[Muslims]] in police [[custody]] this week.","Thaksin in the [[Wildfire]] [[Lineage]] [[If]] [[Extermination]] [[PHUKET]]/JEDDAH, 29 [[Janeiro]] 2004 - [[para]] [[blasting]] [[copy]] through two [[lattes]] in [[southeastern]] Thailand [[nowadays]], killing two people and [[lesions]] about 20, in what could be the first reaction to the deaths of 78 [[Quran]] in police [[captivity]] this week.",0.0006474852561950684,0.6309504508972168,0,3,0,404,"Successful"
"Google Results Revive 'Dot-Com' Fervor  NEW [[YORK]]/SAN FRANCISCO ([[Reuters]]) - Shares of Google Inc.  rose as much as 20 percent on [[Friday]], to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.","Google Results Revive 'Dot-Com' Fervor  NEW [[BROOKLYN]]/SAN FRANCISCO ([[Newsday]]) - Shares of Google Inc.  rose as much as 20 percent on [[Today]], to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.",0.1943737268447876,0.5033507347106934,2,3,2,65,"Successful"
"Delta [[Air]] to Issue More Shares Delta Air Lines, fighting to [[avoid]] [[bankruptcy]], said [[yesterday]] that it [[had]] won [[approval]] to [[bypass]] [[shareholders]] to [[issue]] up to 75 million [[common]] shares.","Delta [[Plane]] to Issue More Shares Delta Air Lines, fighting to [[evita]] [[failure]], said [[domingo]] that it [[ap]] won [[adoptions]] to [[evade]] [[donors]] to [[asia]] up to 75 million [[communal]] shares.",0.00271451473236084,0.5185809135437012,2,0,2,352,"Successful"
