"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The 2011 Asturian parliamentary [[election]] was [[held]] on [[Sunday]], 22 [[May]] 2011, to elect the 8th General [[Junta]] of the [[Principality]] of [[Asturias]], the [[regional]] [[legislature]] of the [[Spanish]] autonomous [[community]] of Asturias. [[At]] [[stake]] were all 45 [[seats]] in the [[General]] [[Junta]], [[determining]] the [[President]] of the Principality of Asturias. [[Except]] for the 1995-1999 legislature, the Spanish [[Socialist]] Workers' Party (PSOE) [[had]] [[governed]] the autonomous community [[since]] the first [[election]] in 1983. [[However]], in the 2011 [[election]], the [[Asturias]] [[Forum]] ([[FAC]]), a [[split]] from the People's [[Party]] (PP), won the most [[seats]] [[despite]] PSOE [[obtaining]] more [[votes]]. The FAC was established on 19 [[January]] 2011 by [[Francisco]] Álvarez Cascos, former [[Deputy]] [[Prime]] [[Minister]] of Spain, after [[failing]] to [[be]] [[selected]] as PP's [[candidate]]. FAC [[gains]] [[came]] at the [[expense]] of the PP and the PSOE, but while PSOE's [[collapse]] [[had]] been [[predicted]] in [[early]] [[opinion]] [[polls]], the PP [[had]] been [[widely]] expected to [[make]] [[strong]] [[gains]] before Cascos' [[split]], [[instead]] [[scoring]] the [[worst]] [[result]] of its [[history]]. The Asturian [[Bloc]] (BA) [[had]] [[terminated]] its [[coalition]] with [[United]] [[Left]] (IU) and the Asturian Greens (LVA) in [[August]] 2010 and [[run]] [[separately]], [[failing]] to [[win]] any [[seats]]. IU and the Greens [[maintained]] their coalition and [[retained]] their existing four [[seats]]. [[Vicente]] Álvarez Areces, incumbent [[since]] 1999, [[did]] not [[seek]] re-election. [[As]] in [[Asturias]] it is not [[allowed]] for [[parties]] to [[vote]] against a [[proposed]] [[presidential]] [[candidate]] ([[instead]] being [[forced]] to either [[abstain]] or [[vote]] a [[candidate]] of their [[own]]), on [[July]] 2011, the PSOE and [[PP]] [[announced]] that they would [[abstain]] in the investiture [[voting]] of Álvarez Cascos, who thus [[became]] the [[new]] [[President]] at the [[head]] of a minority administration. The [[resulting]] government, however, was not [[able]] to gather legislative [[support]] to [[approve]] its 2012 [[regional]] [[budget]], with both PP and PSOE [[blocking]] the [[vote]], [[resulting]] in a [[fresh]] [[election]] being [[held]] in [[March]] 2012.","The 2011 Asturian parliamentary [[choice]] was [[chocks]] on [[Domingos]], 22 [[Apt]] 2011, to elect the 8th General [[Board]] of the [[Monaco]] of [[Galicia]], the [[territory]] [[statutory]] of the [[French]] autonomous [[communities]] of Asturias. [[Under]] [[game]] were all 45 [[sits]] in the [[Entire]] [[Board]], [[evaluate]] the [[Preside]] of the Principality of Asturias. [[Salvo]] for the 1995-1999 legislature, the Spanish [[Democrats]] Workers' Party (PSOE) [[hectares]] [[presided]] the autonomous community [[after]] the first [[choice]] in 1983. [[Once]], in the 2011 [[elected]], the [[León]] [[Forums]] ([[ACO]]), a [[ditch]] from the People's [[Feast]] (PP), won the most [[posts]] [[although]] PSOE [[purchased]] more [[approved]]. The FAC was established on 19 [[Jan]] 2011 by [[Diego]] Álvarez Cascos, former [[Mp]] [[Originally]] [[Secretary]] of Spain, after [[helplessness]] to [[was]] [[elected]] as PP's [[appointees]]. FAC [[grew]] [[became]] at the [[fresh]] of the PP and the PSOE, but while PSOE's [[decline]] [[hectares]] been [[projected]] in [[urgently]] [[positions]] [[election]], the PP [[have]] been [[popularly]] expected to [[accomplish]] [[sturdy]] [[growth]] before Cascos' [[division]], [[relatively]] [[ranking]] the [[highest]] [[output]] of its [[histories]]. The Asturian [[Locking]] (BA) [[would]] [[completion]] its [[allies]] with [[Nations]] [[Leftist]] (IU) and the Asturian Greens (LVA) in [[Augusto]] 2010 and [[implementation]] [[whichever]], [[fails]] to [[earn]] any [[positions]]. IU and the Greens [[retained]] their coalition and [[maintenance]] their existing four [[seating]]. [[Vincent]] Álvarez Areces, incumbent [[because]] 1999, [[doing]] not [[endeavours]] re-election. [[Since]] in [[León]] it is not [[admitted]] for [[fiesta]] to [[votes]] against a [[proposition]] [[reelected]] [[appointments]] ([[comparatively]] being [[needed]] to either [[desist]] or [[votes]] a [[contestant]] of their [[certain]]), on [[Aug]] 2011, the PSOE and [[PD]] [[advertising]] that they would [[desist]] in the investiture [[votes]] of Álvarez Cascos, who thus [[is]] the [[innovative]] [[Heads]] at the [[skull]] of a minority administration. The [[outcomes]] government, however, was not [[probable]] to gather legislative [[helps]] to [[approval]] its 2012 [[provincial]] [[estimation]], with both PP and PSOE [[obstructing]] the [[passed]], [[raison]] in a [[costa]] [[votes]] being [[inmate]] in [[Marc]] 2012.",0.004935324192047119,0.7315285205841064,5,0,5,3658,"Successful"
"The 2003–2004 Sparta Rotterdam [[season]] was the second football) [[year]] in which the in 1888 formed club from Rotterdam had to play in the Dutch Second League. In the 2001–2002 season the [[team]] relegated for the first time in history by ending up in 17th place in the Eredivisie, and fourth in the play-offs for promotion and relegation (\""nacompetitie\""). Former Sparta defender Mike Snoei was the successor of Chris Dekker as Sparta's [[manager]].","The 2003–2004 Sparta Rotterdam [[seasonal]] was the second football) [[ano]] in which the in 1888 formed club from Rotterdam had to play in the Dutch Second League. In the 2001–2002 season the [[teams]] relegated for the first time in history by ending up in 17th place in the Eredivisie, and fourth in the play-offs for promotion and relegation (\""nacompetitie\""). Former Sparta defender Mike Snoei was the successor of Chris Dekker as Sparta's [[rector]].",0.026698172092437744,0.5600686073303223,6,5,6,123,"Successful"
"[[James]] Roscoe Drummond (January 13, 1902 – [[September]] 30, 1983) was an [[American]] political [[journalist]], editor and syndicated Washington [[columnist]]. He is known for his long association with The Christian Science Monitor and his syndicated [[column]], \""State of the Nation\"", which he wrote for more than 50 [[years]]. Drummond covered nine Presidents during his career, and was also director of information for the Marshall Plan and a founding member of [[Freedom]] [[House]].","[[Sung]] Roscoe Drummond (January 13, 1902 – [[Seven]] 30, 1983) was an [[Americas]] political [[newspaper]], editor and syndicated Washington [[newspaper]]. He is known for his long association with The Christian Science Monitor and his syndicated [[chronicle]], \""State of the Nation\"", which he wrote for more than 50 [[olds]]. Drummond covered nine Presidents during his career, and was also director of information for the Marshall Plan and a founding member of [[Liberating]] [[Sojourn]].",0.0017936229705810547,0.714102566242218,0,1,0,225,"Successful"
"[[Thomas]] [[M]]. [[McMahon]] was the [[Mayor]] of [[Reading]], [[Pennsylvania]] from [[January]] 5, 2004 to [[January]] 2, 2012. [[McMahon]] was re-elected [[Mayor]] in [[November]] 2007 for a second four-year [[term]], with 5,847 [[votes]], or 66.5%. [[He]] [[served]] as [[Mayor]] until [[January]] 2012. [[McMahon]] [[declined]] to [[run]] for a [[third]] [[term]].","[[Rushes]] [[metres]]. [[flanagan]] was the [[Municipality]] of [[Lu]], [[Akron]] from [[Jul]] 5, 2004 to [[November]] 2, 2012. [[connolly]] was re-elected [[Municipal]] in [[Jan]] 2007 for a second four-year [[time]], with 5,847 [[elections]], or 66.5%. [[His]] [[reacted]] as [[Mayoral]] until [[Jan]] 2012. [[curran]] [[stumbled]] to [[perform]] for a [[fourth]] [[times]].",0.0011456012725830078,0.0018495917320251465,0,0,0,442,"Failed"
"[[Cindy]] Wright is an [[artist]] who was [[born]] in Herentals, Belgium on [[November]] 29, 1972. She [[earned]] a [[Master]] in the [[Visual]] [[Arts]] ([[painting]]) from the [[Royal]] [[Academy]] of [[Fine]] [[Arts]] ([[Antwerp]]) in 1996 and a [[laureate]] at the [[Higher]] Institute for [[Fine]] [[Arts]], Antwerp in 2006. She [[currently]] [[lives]] and [[works]] in Antwerp. She is [[best]] [[known]] for her large-scale [[paintings]] with a [[macabre]] [[twist]], [[often]] [[described]] as photorealism. The [[Frederick]] [[R]]. Weisman [[Art]] [[Foundation]] ([[Los]] [[Angeles]]), the [[Honolulu]] [[Museum]] of [[Art]], the [[Las]] [[Vegas]] Art [[Museum]], the [[Madison]] [[Museum]] of [[Contemporary]] [[Art]] ([[Madison]], [[Wisconsin]]), the Museum of [[Contemporary]] [[Art]] [[San]] [[Diego]] ([[California]]), and the [[Royal]] [[Academy]] of [[Fine]] [[Arts]] ([[Antwerp]]) are among the [[public]] [[collections]] [[holding]] [[work]] by [[Cindy]] Wright.","[[Jenna]] Wright is an [[arte]] who was [[birth]] in Herentals, Belgium on [[Augusto]] 29, 1972. She [[won]] a [[Mastery]] in the [[Optic]] [[Technical]] ([[illustrations]]) from the [[Monarch]] [[University]] of [[Fantastic]] [[Technical]] ([[Rotterdam]]) in 1996 and a [[reward]] at the [[Graduate]] Institute for [[Beaux]] [[Artists]], Antwerp in 2006. She [[already]] [[staying]] and [[labour]] in Antwerp. She is [[more]] [[conceded]] for her large-scale [[illustrations]] with a [[baleful]] [[deformation]], [[repeatedly]] [[indicate]] as photorealism. The [[Federico]] [[s]]. Weisman [[Article]] [[Institutions]] ([[El]] [[Las]]), the [[Hawaiian]] [[Museums]] of [[Arte]], the [[Lea]] [[Blackpool]] Art [[Cmc]], the [[Milwaukee]] [[Museums]] of [[Popular]] [[Article]] ([[Milwaukee]], [[Appleton]]), the Museum of [[Topical]] [[Article]] [[Tome]] [[Moreno]] ([[Ca]]), and the [[Royale]] [[Universities]] of [[Alright]] [[Humanist]] ([[Rotterdam]]) are among the [[sate]] [[compendium]] [[orchestrate]] [[cooperates]] by [[Laurie]] Wright.",0.001229703426361084,0.033853113651275635,0,0,0,1702,"Failed"
"CCTV [[International]] [[Spanish]] or CCTV-Español formerly CCTV-E is a Spanish [[language]] [[entertainment]] and news [[channel]] of China Central [[Television]] (CCTV) [[originating]] in China, and is [[part]] of the Chinese Government's information [[ministry]]. The [[channel]] caters to an international [[audience]]. All programs have [[Spanish]] [[subtitles]]. There are also [[news]] [[programs]] featuring Spanish-speaking reporters. These programs provide both [[Chinese]] and international news coverage. Most [[programs]] on CCTV-E are 30 minutes long. They feature a variety of content, including news [[programs]], educational programs, and Chinese [[soap]] [[operas]]. There are also programs offering tourism [[advice]] and showcasing new Chinese artists. CCTV-E was launched on October 1, 2007. It replaced the bi-lingual Spanish / French language CCTV E&F [[channel]] which was launched on October 1, 2004.","CCTV [[Universe]] [[Frenchmen]] or CCTV-Español formerly CCTV-E is a Spanish [[phraseology]] [[pageant]] and news [[fairway]] of China Central [[Regis]] (CCTV) [[sources]] in China, and is [[pieces]] of the Chinese Government's information [[dept]]. The [[lines]] caters to an international [[readers]]. All programs have [[French]] [[subs]]. There are also [[newspaper]] [[projects]] featuring Spanish-speaking reporters. These programs provide both [[Shanghai]] and international news coverage. Most [[planning]] on CCTV-E are 30 minutes long. They feature a variety of content, including news [[planning]], educational programs, and Chinese [[cleanser]] [[operetta]]. There are also programs offering tourism [[advise]] and showcasing new Chinese artists. CCTV-E was launched on October 1, 2007. It replaced the bi-lingual Spanish / French language CCTV E&F [[fairway]] which was launched on October 1, 2004.",0.0029900074005126953,0.5469464063644409,0,1,0,572,"Successful"
"The Dodgeville Municipal [[Airport]] was a [[municipal]] [[airfield]] in Dodgeville. Originally name the Governor Dodge Quinn Airport, it operated from approximately 1967 until sometime in the early 1990s. The property was later bought by a local construction firm and was renamed Southwind Airport for use as a private strip and equipment storage. The only surviving [[airport]] in Iowa County is in Mineral Point, [[Wisconsin]].","The Dodgeville Municipal [[Airports]] was a [[county]] [[airports]] in Dodgeville. Originally name the Governor Dodge Quinn Airport, it operated from approximately 1967 until sometime in the early 1990s. The property was later bought by a local construction firm and was renamed Southwind Airport for use as a private strip and equipment storage. The only surviving [[airfields]] in Iowa County is in Mineral Point, [[Wl]].",0.0062174201011657715,0.6309437155723572,2,0,2,88,"Successful"
"Pseudomugil signifer, the Pacific blue-eye, is a [[species]] of [[fish]] in the [[family]] Pseudomugilidae. [[It]] is a [[common]] [[fish]] of rivers and estuaries of [[eastern]] [[Australia]], where it [[forms]] [[loose]] [[schools]] of [[hundreds]] to [[thousands]] of [[individuals]]. [[It]] [[eats]] water-borne [[insects]], as [[well]] as [[flying]] [[insects]] that [[land]] on the water [[surface]], [[foraging]] for them by [[sight]]. [[A]] small silvery [[fish]] [[averaging]] around 3–3.5 [[cm]] (1 1⁄8–1 3⁄8 in) in [[total]] [[length]], it is [[recognisable]] by its blue [[eye]] [[ring]] and two [[dorsal]] fins. It [[adapts]] [[readily]] to [[captivity]].","Pseudomugil signifer, the Pacific blue-eye, is a [[natures]] of [[fished]] in the [[houses]] Pseudomugilidae. [[He]] is a [[everyday]] [[pez]] of rivers and estuaries of [[timorese]] [[Aussie]], where it [[ways]] [[coward]] [[academics]] of [[cents]] to [[mile]] of [[employees]]. [[He]] [[typefaces]] water-borne [[bugs]], as [[right]] as [[rob]] [[insect]] that [[territory]] on the water [[surfacing]], [[diet]] for them by [[visions]]. [[paras]] small silvery [[fishy]] [[media]] around 3–3.5 [[millimetre]] (1 1⁄8–1 3⁄8 in) in [[full]] [[lifetime]], it is [[noticeable]] by its blue [[look]] [[cycles]] and two [[mainstay]] fins. It [[wraps]] [[smoothly]] to [[imprisons]].",0.0038480162620544434,0.5017961263656616,3,3,3,935,"Failed"
"The [[Johnny]] [[Cash]] discography [[chronicles]] the output of one of the most [[prolific]] [[recorded]] [[music]] [[artists]] of all [[time]], [[singer]] Johnny [[Cash]]. [[His]] [[lengthy]] [[career]], [[spanning]] 1954 to 2003, [[saw]] the [[release]] of 96 [[albums]] and 153 [[singles]] on [[several]] [[record]] labels. Over the [[years]], [[Cash]] also [[collaborated]] with [[many]] of the industry's most [[notable]] artists, and [[received]] [[many]] [[awards]] and [[accolades]] from [[different]] [[organizations]]. (See also [[Johnny]] Cash [[albums]] discography)","The [[Johnnie]] [[Fund]] discography [[recounts]] the output of one of the most [[playwright]] [[lists]] [[tunes]] [[actresses]] of all [[duration]], [[duo]] Johnny [[Treasuries]]. [[He]] [[durable]] [[professionals]], [[enlarged]] 1954 to 2003, [[wintergreen]] the [[issued]] of 96 [[records]] and 153 [[unattached]] on [[other]] [[filings]] labels. Over the [[centuries]], [[Liquefied]] also [[operate]] with [[immeasurable]] of the industry's most [[prodigious]] artists, and [[auctioned]] [[miscellaneous]] [[scholarship]] and [[felicitations]] from [[other]] [[organ]]. (See also [[Johnnie]] Cash [[archives]] discography)",0.008264780044555664,0.09404313564300537,1,1,1,1153,"Failed"
"Haemulon is a [[genus]] of fish in the grunt [[family]] [[known]] as the scaled-fin [[grunts]]. Most are [[found]] in the [[western]] Atlantic [[Ocean]], with a [[few]] [[species]] [[known]] from the [[eastern]] [[Pacific]] [[Ocean]]. This genus is [[considered]] to [[be]] one of the most [[important]] fish groups of the coral [[reefs]] of [[Brazil]] due to its commercial [[value]] and [[crucial]] [[ecological]] [[role]].","Haemulon is a [[genre]] of fish in the grunt [[domesticated]] [[acclaimed]] as the scaled-fin [[screams]]. Most are [[felt]] in the [[ouest]] Atlantic [[Marines]], with a [[nadir]] [[genre]] [[famous]] from the [[middle]] [[Peacefully]] [[Sailor]]. This genus is [[perceived]] to [[happen]] one of the most [[instrumental]] fish groups of the coral [[snorkeling]] of [[Portugal]] due to its commercial [[values]] and [[instrumental]] [[organic]] [[featured]].",0.0038655996322631836,0.689803957939148,3,8,3,676,"Successful"
